#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-1.2749999762e-03	-6.6249587044e-03	-1.7249612975e-02	5.9234857559e-01	-4.8422709107e-01	-4.6414858103e-01	-9.9618220329e-01	-5.3842961788e-01	2.5523641109e+00	
1.2749999762e-03	-6.6249587044e-03	-1.7249612975e-02	5.9438014030e-01	-4.8578006029e-01	-5.1543313265e-01	-1.0072445869e+00	2.2639723122e-01	2.5690627098e+00	
3.8249999285e-03	-6.6249587044e-03	-1.7249612975e-02	5.9466767311e-01	-4.8503130674e-01	-5.5818158388e-01	-1.0196249485e+00	9.8308885098e-01	2.5898001194e+00	
6.6249517438e-03	-6.6249587044e-03	-1.7249612975e-02	5.9305465221e-01	-4.8168817163e-01	-5.9455090761e-01	-1.0353239775e+00	1.8013072014e+00	2.6271791458e+00	
9.9747976579e-03	-6.6249587044e-03	-1.7249612975e-02	5.8833956718e-01	-4.7411793470e-01	-6.2365591526e-01	-1.0574424267e+00	2.7590050697e+00	2.7053000927e+00	
1.3984516490e-02	-6.6249587044e-03	-1.7249612975e-02	5.7865136862e-01	-4.6007013321e-01	-6.3718408346e-01	-1.0892050266e+00	3.8666725159e+00	2.8691179752e+00	
1.8786082825e-02	-6.6249587044e-03	-1.7249612975e-02	5.6114590168e-01	-4.3644380569e-01	-6.2166261673e-01	-1.1348658800e+00	5.1206951141e+00	3.2026290894e+00	
2.4359903165e-02	-6.6249587044e-03	-1.7249612975e-02	5.3242897987e-01	-4.0037873387e-01	-5.5917143822e-01	-1.1965723038e+00	6.4454278946e+00	3.8271796703e+00	
3.0244615385e-02	-6.6249587044e-03	-1.7249612975e-02	4.9186429381e-01	-3.5351604223e-01	-4.4039502740e-01	-1.2672944069e+00	7.6399374008e+00	4.8138818741e+00	
3.5611943387e-02	-6.6249587044e-03	-1.7249612975e-02	4.4549769163e-01	-3.0468532443e-01	-2.8363844752e-01	-1.3305842876e+00	8.4851865768e+00	6.0437655449e+00	
4.0116408519e-02	-6.6249587044e-03	-1.7249612975e-02	4.0009027719e-01	-2.6087760925e-01	-1.1390025914e-01	-1.3764448166e+00	8.9471988678e+00	7.3499612808e+00	
4.3933513056e-02	-6.6249587044e-03	-1.7249612975e-02	3.5709834099e-01	-2.2274902463e-01	5.6889034808e-02	-1.4049227238e+00	9.1199283600e+00	8.6541433334e+00	
4.7177817098e-02	-6.6249587044e-03	-1.7249612975e-02	3.1749901175e-01	-1.9054505229e-01	2.2083327174e-01	-1.4168494940e+00	9.0795841217e+00	9.9007635117e+00	
4.9944787393e-02	-6.6249587044e-03	-1.7249612975e-02	2.8281074762e-01	-1.5948387980e-01	3.7244614959e-01	-1.4154118299e+00	8.8899841309e+00	1.1057998657e+01	
5.2397733688e-02	-6.6249587044e-03	-1.7249612975e-02	2.5926640630e-01	-1.3208374381e-01	5.1600706577e-01	-1.4077113867e+00	8.5884265900e+00	1.2149848938e+01	
5.4753625870e-02	-6.6249587044e-03	-1.7249612975e-02	2.3957875371e-01	-1.1270503700e-01	6.6385221481e-01	-1.3954358101e+00	8.1754035950e+00	1.3247237206e+01	
5.7178432465e-02	-6.6249587044e-03	-1.7249612975e-02	2.1284916997e-01	-9.0595349669e-02	8.2360190153e-01	-1.3740644455e+00	7.6240820885e+00	1.4414394379e+01	
5.9672153473e-02	-6.6249587044e-03	-1.7249612975e-02	1.8438598514e-01	-6.9520868361e-02	9.9469637871e-01	-1.3433233500e+00	6.9280290604e+00	1.5640773773e+01	
6.2165874481e-02	-6.6249587044e-03	-1.7249612975e-02	1.4962185919e-01	-4.8085823655e-02	1.1731383801e+00	-1.3055331707e+00	6.1010270119e+00	1.6880920410e+01	
6.4659595490e-02	-6.6249587044e-03	-1.7249612975e-02	1.0441536456e-01	-1.7452329397e-02	1.3557233810e+00	-1.2585697174e+00	5.1470713615e+00	1.8121616364e+01	
6.7041973114e-02	-6.6249587044e-03	-1.7249612975e-02	6.0580860823e-02	5.9637674130e-03	1.5273554325e+00	-1.1977781057e+00	4.1239995956e+00	1.9296348572e+01	
6.9313007355e-02	-6.6249587044e-03	-1.7249612975e-02	1.5306176618e-02	2.7433399111e-02	1.6898088455e+00	-1.1285936832e+00	3.0473072529e+00	2.0396558762e+01	
7.1584041595e-02	-6.6249587044e-03	-1.7249612975e-02	-3.5158790648e-02	4.7145195305e-02	1.8567476273e+00	-1.0564415455e+00	1.8786084652e+00	2.1469615936e+01	
-7.0789663315e-02	-3.8250061274e-03	-1.7249612975e-02	3.9227992296e-02	3.1675390899e-02	2.2116425037e+00	1.9301249981e+00	-6.4579353333e+00	-1.9056518555e+01	
-6.6929887772e-02	-3.8250061274e-03	-1.7249612975e-02	9.4822525978e-02	-3.7683793344e-03	2.1569879055e+00	1.5227868557e+00	-8.0852575302e+00	-1.6840030670e+01	
-6.3237416891e-02	-3.8250061274e-03	-1.7249612975e-02	1.5416589379e-01	-2.8785351664e-02	2.0771522522e+00	1.1544611454e+00	-9.3535537720e+00	-1.4695289612e+01	
-5.9978204983e-02	-3.8250061274e-03	-1.7249612975e-02	1.9458487630e-01	-5.1783081144e-02	1.9898523092e+00	8.5275208950e-01	-1.0230012894e+01	-1.2815359116e+01	
-5.7206575980e-02	-3.8250061274e-03	-1.7249612975e-02	2.2206170857e-01	-7.0533327758e-02	1.8980801105e+00	6.1341887712e-01	-1.0790039062e+01	-1.1250751495e+01	
-5.4753629684e-02	-3.8250061274e-03	-1.7249612975e-02	2.3520512879e-01	-8.7734274566e-02	1.8059769869e+00	4.1731029749e-01	-1.1140420914e+01	-9.9107093811e+00	
-5.2397737503e-02	-3.8250061274e-03	-1.7249612975e-02	2.4965511262e-01	-1.0405029356e-01	1.7140595913e+00	2.4357894063e-01	-1.1350032806e+01	-8.6775627136e+00	
-4.9944791207e-02	-3.8250061274e-03	-1.7249612975e-02	2.7218243480e-01	-1.2129093707e-01	1.6121478081e+00	7.7401757240e-02	-1.1440711975e+01	-7.4627094269e+00	
-4.7177821381e-02	-3.8250061274e-03	-1.7249612975e-02	3.1076216698e-01	-1.4867953956e-01	1.4873491526e+00	-9.1188289225e-02	-1.1397952080e+01	-6.1885910034e+00	
-4.3933518839e-02	-3.8250061274e-03	-1.7249612975e-02	3.5590344667e-01	-1.8182849884e-01	1.3318867683e+00	-2.6406073570e-01	-1.1177131653e+01	-4.8307294846e+00	
-4.0116417040e-02	-3.8250061274e-03	-1.7249612975e-02	4.0573072433e-01	-2.2124621272e-01	1.1399786472e+00	-4.3483555317e-01	-1.0715564728e+01	-3.4265165329e+00	
-3.5611956130e-02	-3.8250061274e-03	-1.7249612975e-02	4.5902669430e-01	-2.6718881726e-01	9.0837985277e-01	-5.9515380859e-01	-9.9410619736e+00	-2.0384409428e+00	
-3.0244633663e-02	-3.8250061274e-03	-1.7249612975e-02	5.1451194286e-01	-3.1943571568e-01	6.3538497686e-01	-7.3571324348e-01	-8.7668809891e+00	-7.5167381763e-01	
-2.4359921443e-02	-3.8250061274e-03	-1.7249612975e-02	5.6473773718e-01	-3.7102138996e-01	3.5030207038e-01	-8.4151923656e-01	-7.2657809258e+00	2.6205000281e-01	
-1.8786094729e-02	-3.8250061274e-03	-1.7249612975e-02	6.0224950314e-01	-4.1221880913e-01	1.0239049047e-01	-9.0645420551e-01	-5.7046012878e+00	8.8908410072e-01	
-1.3984522765e-02	-3.8250061274e-03	-1.7249612975e-02	6.2700599432e-01	-4.4055545330e-01	-8.8649533689e-02	-9.4304162264e-01	-4.2903285027e+00	1.2136428356e+00	
-9.9748002827e-03	-3.8250061274e-03	-1.7249612975e-02	6.4247667789e-01	-4.5861077309e-01	-2.2957190871e-01	-9.6490889788e-01	-3.0801126957e+00	1.3657969236e+00	
-6.6249523688e-03	-3.8250061274e-03	-1.7249612975e-02	6.5180063248e-01	-4.6950984001e-01	-3.3321645856e-01	-9.7991073132e-01	-2.0584704876e+00	1.4330041409e+00	
-3.8249999285e-03	-3.8250061274e-03	-1.7249612975e-02	6.5709006786e-01	-4.7558087111e-01	-4.0947198868e-01	-9.9160856009e-01	-1.2019104958e+00	1.4612147808e+00	
-1.2749999762e-03	-3.8250061274e-03	-1.7249612975e-02	6.6000396013e-01	-4.7874772549e-01	-4.7004565597e-01	-1.0024702549e+00	-4.2267936468e-01	1.4739646912e+00	
1.2749999762e-03	-3.8250061274e-03	-1.7249612975e-02	6.6101270914e-01	-4.7952640057e-01	-5.2227985859e-01	-1.0141571760e+00	3.5344353318e-01	1.4832234383e+00	
3.8249999285e-03	-3.8250061274e-03	-1.7249612975e-02	6.6011250019e-01	-4.7791045904e-01	-5.6594026089e-01	-1.0271842480e+00	1.1242744923e+00	1.4969253540e+00	
6.6249517438e-03	-3.8250061274e-03	-1.7249612975e-02	6.5701782703e-01	-4.7352048755e-01	-6.0325586796e-01	-1.0436304808e+00	1.9614651203e+00	1.5272388458e+00	
9.9747976579e-03	-3.8250061274e-03	-1.7249612975e-02	6.5028190613e-01	-4.6457988024e-01	-6.3340950012e-01	-1.0667074919e+00	2.9464459419e+00	1.5980730057e+00	
1.3984516490e-02	-3.8250061274e-03	-1.7249612975e-02	6.3782775402e-01	-4.4875407219e-01	-6.4805030823e-01	-1.0997321606e+00	4.0933427811e+00	1.7553980350e+00	
1.8786082825e-02	-3.8250061274e-03	-1.7249612975e-02	6.1652588844e-01	-4.2286491394e-01	-6.3361763954e-01	-1.1471017599e+00	5.4037027359e+00	2.0854725838e+00	
2.4359903165e-02	-3.8250061274e-03	-1.7249612975e-02	5.8274680376e-01	-3.8410353661e-01	-5.7199436426e-01	-1.2110993862e+00	6.8061270714e+00	2.7139728069e+00	
3.0244615385e-02	-3.8250061274e-03	-1.7249612975e-02	5.3607815504e-01	-3.3449774981e-01	-4.5358413458e-01	-1.2846202850e+00	8.0959320068e+00	3.7169635296e+00	
3.5611943387e-02	-3.8250061274e-03	-1.7249612975e-02	4.8348087072e-01	-2.8344082832e-01	-2.9657727480e-01	-1.3508040905e+00	9.0388050079e+00	4.9756021500e+00	
4.0116408519e-02	-3.8250061274e-03	-1.7249612975e-02	4.3239283562e-01	-2.3801946640e-01	-1.2609794736e-01	-1.3993813992e+00	9.5898790359e+00	6.3192758560e+00	
4.3933513056e-02	-3.8250061274e-03	-1.7249612975e-02	3.8423848152e-01	-1.9854268432e-01	4.5758925378e-02	-1.4306057692e+00	9.8421564102e+00	7.6663918495e+00	
4.7177817098e-02	-3.8250061274e-03	-1.7249612975e-02	3.3987784386e-01	-1.6437347233e-01	2.1100911498e-01	-1.4464617968e+00	9.8716297150e+00	8.9585533142e+00	
4.9944787393e-02	-3.8250061274e-03	-1.7249612975e-02	2.9948198795e-01	-1.3345611095e-01	3.6509522796e-01	-1.4506217241e+00	9.7424135208e+00	1.0162010193e+01	
5.2397733688e-02	-3.8250061274e-03	-1.7249612975e-02	2.7426379919e-01	-1.1154559255e-01	5.1194596291e-01	-1.4467920065e+00	9.4936285019e+00	1.1301525116e+01	
5.4753625870e-02	-3.8250061274e-03	-1.7249612975e-02	2.5462916493e-01	-9.4401896000e-02	6.6220420599e-01	-1.4356734753e+00	9.1293716431e+00	1.2450641632e+01	
5.7178432465e-02	-3.8250061274e-03	-1.7249612975e-02	2.2495967150e-01	-7.3731839657e-02	8.2455772161e-01	-1.4153411388e+00	8.6258697510e+00	1.3676294327e+01	
5.9672153473e-02	-3.8250061274e-03	-1.7249612975e-02	1.9702763855e-01	-5.5818483233e-02	9.9764162302e-01	-1.3842560053e+00	7.9758191109e+00	1.4967749596e+01	
6.2165874481e-02	-3.8250061274e-03	-1.7249612975e-02	1.6085496545e-01	-3.7355341017e-02	1.1742966175e+00	-1.3405374289e+00	7.1908807755e+00	1.6277502060e+01	
6.4659595490e-02	-3.8250061274e-03	-1.7249612975e-02	1.1580379307e-01	-1.1197473854e-02	1.3541945219e+00	-1.2871837616e+00	6.2740135193e+00	1.7591852188e+01	
6.7041973114e-02	-3.8250061274e-03	-1.7249612975e-02	6.9197505713e-02	1.4020514674e-02	1.5323582888e+00	-1.2321083546e+00	5.2814354897e+00	1.8840200424e+01	
6.9313007355e-02	-3.8250061274e-03	-1.7249612975e-02	2.5751952082e-02	3.0350077897e-02	1.7045108080e+00	-1.1717464924e+00	4.2292242050e+00	2.0013048172e+01	
7.1584041595e-02	-3.8250061274e-03	-1.7249612975e-02	-2.3128794506e-02	4.6258829534e-02	1.8734731674e+00	-1.1002333164e+00	3.0802822113e+00	2.1160751343e+01	
-7.0789663315e-02	-1.2750061750e-03	-1.7249612975e-02	3.0333308503e-02	3.7310857326e-02	2.1552450657e+00	1.9365100861e+00	-5.7578063011e+00	-1.9716106415e+01	
-6.6929887772e-02	-1.2750061750e-03	-1.7249612975e-02	9.9359259009e-02	7.0716636255e-03	2.1281471252e+00	1.5405836105e+00	-7.4435310364e+00	-1.7539850235e+01	
-6.3237416891e-02	-1.2750061750e-03	-1.7249612975e-02	1.6724927723e-01	-1.5716388822e-02	2.0729258060e+00	1.1807404757e+00	-8.7696952820e+00	-1.5431756973e+01	
-5.9978204983e-02	-1.2750061750e-03	-1.7249612975e-02	2.1438539028e-01	-3.7632483989e-02	1.9916085005e+00	8.7795889378e-01	-9.6984758377e+00	-1.3582137108e+01	
-5.7206575980e-02	-1.2750061750e-03	-1.7249612975e-02	2.4637901783e-01	-5.6073084474e-02	1.9041378498e+00	6.3670611382e-01	-1.0303203583e+01	-1.2041551590e+01	
-5.4753629684e-02	-1.2750061750e-03	-1.7249612975e-02	2.6808249950e-01	-7.2080388665e-02	1.8155350685e+00	4.3807137012e-01	-1.0692701340e+01	-1.0721302986e+01	
-5.2397737503e-02	-1.2750061750e-03	-1.7249612975e-02	2.9219776392e-01	-8.9424654841e-02	1.7233171463e+00	2.6163268089e-01	-1.0939081192e+01	-9.5057315826e+00	
-4.9944791207e-02	-1.2750061750e-03	-1.7249612975e-02	3.1715810299e-01	-1.0766497254e-01	1.6197528839e+00	9.3333587050e-02	-1.1066629410e+01	-8.3074607849e+00	
-4.7177821381e-02	-1.2750061750e-03	-1.7249612975e-02	3.6026617885e-01	-1.3602517545e-01	1.4942315817e+00	-7.7174454927e-02	-1.1063164711e+01	-7.0498733521e+00	
-4.3933518839e-02	-1.2750061750e-03	-1.7249612975e-02	4.0858840942e-01	-1.6997173429e-01	1.3382951021e+00	-2.5188338757e-01	-1.0885193825e+01	-5.7087125778e+00	
-4.0116417040e-02	-1.2750061750e-03	-1.7249612975e-02	4.6153831482e-01	-2.1024200320e-01	1.1462273598e+00	-4.2466455698e-01	-1.0469345093e+01	-4.3210268021e+00	
-3.5611956130e-02	-1.2750061750e-03	-1.7249612975e-02	5.1802420616e-01	-2.5709745288e-01	9.1432046890e-01	-5.8714830875e-01	-9.7420272827e+00	-2.9490318298e+00	
-3.0244633663e-02	-1.2750061750e-03	-1.7249612975e-02	5.7655572891e-01	-3.1022560596e-01	6.4058560133e-01	-7.2998762131e-01	-8.6142034531e+00	-1.6779422760e+00	
-2.4359921443e-02	-1.2750061750e-03	-1.7249612975e-02	6.2907779217e-01	-3.6239373684e-01	3.5431063175e-01	-8.3796089888e-01	-7.1519961357e+00	-6.7878735065e-01	
-1.8786094729e-02	-1.2750061750e-03	-1.7249612975e-02	6.6778314114e-01	-4.0370285511e-01	1.0500103235e-01	-9.0467172861e-01	-5.6158614159e+00	-6.4148023725e-02	
-1.3984522765e-02	-1.2750061750e-03	-1.7249612975e-02	6.9284826517e-01	-4.3177112937e-01	-8.7384164333e-02	-9.4261431694e-01	-4.2136363983e+00	2.5026431680e-01	
-9.9748002827e-03	-1.2750061750e-03	-1.7249612975e-02	7.0809316635e-01	-4.4934397936e-01	-2.2948950529e-01	-9.6552294493e-01	-3.0065488815e+00	3.9414650202e-01	
-6.6249523688e-03	-1.2750061750e-03	-1.7249612975e-02	7.1690160036e-01	-4.5966219902e-01	-3.3414164186e-01	-9.8135346174e-01	-1.9826405048e+00	4.5458108187e-01	
-3.8249999285e-03	-1.2750061750e-03	-1.7249612975e-02	7.2153848410e-01	-4.6512854099e-01	-4.1124045849e-01	-9.9372833967e-01	-1.1207602024e+00	4.7727346420e-01	
-1.2749999762e-03	-1.2750061750e-03	-1.7249612975e-02	7.2369319201e-01	-4.6765828133e-01	-4.7257512808e-01	-1.0052038431e+00	-3.3385384083e-01	4.8518663645e-01	
1.2749999762e-03	-1.2750061750e-03	-1.7249612975e-02	7.2378146648e-01	-4.6771925688e-01	-5.2555745840e-01	-1.0175091028e+00	4.5253479481e-01	4.8986333609e-01	
3.8249999285e-03	-1.2750061750e-03	-1.7249612975e-02	7.2180181742e-01	-4.6531167626e-01	-5.6994694471e-01	-1.0311660767e+00	1.2362239361e+00	4.9932408333e-01	
6.6249517438e-03	-1.2750061750e-03	-1.7249612975e-02	7.1735167503e-01	-4.5997816324e-01	-6.0803246498e-01	-1.0483273268e+00	2.0906643867e+00	5.2554345131e-01	
9.9747976579e-03	-1.2750061750e-03	-1.7249612975e-02	7.0875489712e-01	-4.4981861115e-01	-6.3905417919e-01	-1.0723023415e+00	3.1004304886e+00	5.9248399734e-01	
1.3984516490e-02	-1.2750061750e-03	-1.7249612975e-02	6.9373941422e-01	-4.3243432045e-01	-6.5463912487e-01	-1.1064827442e+00	4.2829136848e+00	7.4707990885e-01	
1.8786082825e-02	-1.2750061750e-03	-1.7249612975e-02	6.6890287399e-01	-4.0459278226e-01	-6.4116293192e-01	-1.1553812027e+00	5.6442523003e+00	1.0776634216e+00	
2.4359903165e-02	-1.2750061750e-03	-1.7249612975e-02	6.3038975000e-01	-3.6355441809e-01	-5.8035212755e-01	-1.2213866711e+00	7.1167607307e+00	1.7136855125e+00	
3.0244615385e-02	-1.2750061750e-03	-1.7249612975e-02	5.7799279690e-01	-3.1170201302e-01	-4.6237272024e-01	-1.2973268032e+00	8.4922494888e+00	2.7352430820e+00	
3.5611943387e-02	-1.2750061750e-03	-1.7249612975e-02	5.1953679323e-01	-2.5891128182e-01	-3.0528959632e-01	-1.3660041094e+00	9.5226135254e+00	4.0230293274e+00	
4.0116408519e-02	-1.2750061750e-03	-1.7249612975e-02	4.6310794353e-01	-2.1236553788e-01	-1.3430061936e-01	-1.4169480801e+00	1.0153246880e+01	5.4029064178e+00	
4.3933513056e-02	-1.2750061750e-03	-1.7249612975e-02	4.1013252735e-01	-1.7227989435e-01	3.8399159908e-02	-1.4505680799e+00	1.0476345062e+01	6.7905635834e+00	
4.7177817098e-02	-1.2750061750e-03	-1.7249612975e-02	3.6144638062e-01	-1.3813911378e-01	2.0483630896e-01	-1.4692013264e+00	1.0567696571e+01	8.1252794266e+00	
4.9944787393e-02	-1.2750061750e-03	-1.7249612975e-02	3.1714579463e-01	-1.0883908719e-01	3.6062055826e-01	-1.4764447212e+00	1.0491765022e+01	9.3716363907e+00	
5.2397733688e-02	-1.2750061750e-03	-1.7249612975e-02	2.8998887539e-01	-8.9205905795e-02	5.0950258970e-01	-1.4751105309e+00	1.0289823532e+01	1.0554823875e+01	
5.4753625870e-02	-1.2750061750e-03	-1.7249612975e-02	2.6925092936e-01	-7.3647230864e-02	6.6175633669e-01	-1.4656549692e+00	9.9694042206e+00	1.1750777245e+01	
5.7178432465e-02	-1.2750061750e-03	-1.7249612975e-02	2.3760752380e-01	-5.4873973131e-02	8.2628589869e-01	-1.4467878342e+00	9.5091657639e+00	1.3029177666e+01	
5.9672153473e-02	-1.2750061750e-03	-1.7249612975e-02	2.0827208459e-01	-3.8320094347e-02	1.0018072128e+00	-1.4171979427e+00	8.9011020660e+00	1.4379116058e+01	
6.2165874481e-02	-1.2750061750e-03	-1.7249612975e-02	1.6915985942e-01	-2.0156139508e-02	1.1821227074e+00	-1.3765485287e+00	8.1551780701e+00	1.5751203537e+01	
6.4659595490e-02	-1.2750061750e-03	-1.7249612975e-02	1.2510038912e-01	-8.0200750381e-04	1.3664445877e+00	-1.3263027668e+00	7.2733039856e+00	1.7131502151e+01	
6.7041973114e-02	-1.2750061750e-03	-1.7249612975e-02	8.2753784955e-02	1.7361948267e-02	1.5462820530e+00	-1.2707905769e+00	6.3093166351e+00	1.8446004868e+01	
6.9313007355e-02	-1.2750061750e-03	-1.7249612975e-02	3.6499083042e-02	3.3808588982e-02	1.7189648151e+00	-1.2094509602e+00	5.2801384926e+00	1.9684268951e+01	
7.1584041595e-02	-1.2750061750e-03	-1.7249612975e-02	-1.5044649132e-02	4.9112644047e-02	1.8894476891e+00	-1.1384404898e+00	4.1508531570e+00	2.0899101257e+01	
-7.0789663315e-02	1.2749937773e-03	-1.7249612975e-02	2.5499664247e-02	4.7405999154e-02	2.1407785416e+00	1.9702079296e+00	-5.0407185555e+00	-2.0404296875e+01	
-6.6929887772e-02	1.2749937773e-03	-1.7249612975e-02	1.1655975133e-01	2.6419017464e-02	2.1173658371e+00	1.5718545914e+00	-6.7864480019e+00	-1.8270492554e+01	
-6.3237416891e-02	1.2749937773e-03	-1.7249612975e-02	1.8289676309e-01	6.7997747101e-04	2.0650980473e+00	1.2094950676e+00	-8.1723794937e+00	-1.6200933456e+01	
-5.9978204983e-02	1.2749937773e-03	-1.7249612975e-02	2.3550862074e-01	-2.0584871992e-02	1.9864898920e+00	9.0453076363e-01	-9.1543655396e+00	-1.4382977486e+01	
-5.7206575980e-02	1.2749937773e-03	-1.7249612975e-02	2.7326038480e-01	-3.8510974497e-02	1.9012866020e+00	6.6138881445e-01	-9.8046617508e+00	-1.2867305756e+01	
-5.4753629684e-02	1.2749937773e-03	-1.7249612975e-02	3.0271765590e-01	-5.4082736373e-02	1.8150227070e+00	4.6091467142e-01	-1.0234390259e+01	-1.1567226410e+01	
-5.2397737503e-02	1.2749937773e-03	-1.7249612975e-02	3.3368664980e-01	-7.1520164609e-02	1.7248601913e+00	2.8275251389e-01	-1.0518881798e+01	-1.0369104385e+01	
-4.9944791207e-02	1.2749937773e-03	-1.7249612975e-02	3.6223632097e-01	-9.0448960662e-02	1.6227258444e+00	1.1282416433e-01	-1.0684825897e+01	-9.1868925095e+00	
-4.7177821381e-02	1.2749937773e-03	-1.7249612975e-02	4.0989547968e-01	-1.1919984221e-01	1.4983141422e+00	-5.9394545853e-02	-1.0722421646e+01	-7.9449009895e+00	
-4.3933518839e-02	1.2749937773e-03	-1.7249612975e-02	4.6181663871e-01	-1.5363998711e-01	1.3431622982e+00	-2.3590692878e-01	-1.0589224815e+01	-6.6190581322e+00	
-4.0116417040e-02	1.2749937773e-03	-1.7249612975e-02	5.1813662052e-01	-1.9447317719e-01	1.1516413689e+00	-4.1066980362e-01	-1.0221085548e+01	-5.2459931374e+00	
-3.5611956130e-02	1.2749937773e-03	-1.7249612975e-02	5.7798463106e-01	-2.4193039536e-01	9.2002117634e-01	-5.7532775402e-01	-9.5429124832e+00	-3.8875150681e+00	
-3.0244633663e-02	1.2749937773e-03	-1.7249612975e-02	6.3972508907e-01	-2.9561641812e-01	6.4619266987e-01	-7.2051805258e-01	-8.4632549286e+00	-2.6286778450e+00	
-2.4359921443e-02	1.2749937773e-03	-1.7249612975e-02	6.9469714165e-01	-3.4807801247e-01	3.5937762260e-01	-8.3079022169e-01	-7.0413637161e+00	-1.6399846077e+00	
-1.8786094729e-02	1.2749937773e-03	-1.7249612975e-02	7.3472070694e-01	-3.8928413391e-01	1.0922083259e-01	-8.9943033457e-01	-5.5311555862e+00	-1.0335912704e+00	
-1.3984522765e-02	1.2749937773e-03	-1.7249612975e-02	7.6018035412e-01	-4.1694501042e-01	-8.4092631936e-02	-9.3886893988e-01	-4.1414275169e+00	-7.2560870647e-01	
-9.9748002827e-03	1.2749937773e-03	-1.7249612975e-02	7.7525436878e-01	-4.3394941092e-01	-2.2707426548e-01	-9.6293389797e-01	-2.9376709461e+00	-5.8682787418e-01	
-6.6249523688e-03	1.2749937773e-03	-1.7249612975e-02	7.8358149529e-01	-4.4363617897e-01	-3.3250701427e-01	-9.7968322039e-01	-1.9115848541e+00	-5.3048717976e-01	
-3.8249999285e-03	1.2749937773e-03	-1.7249612975e-02	7.8758460283e-01	-4.4847092032e-01	-4.1028043628e-01	-9.9280381203e-01	-1.0444147587e+00	-5.1105904579e-01	
-1.2749999762e-03	1.2749937773e-03	-1.7249612975e-02	7.8898996115e-01	-4.5035052299e-01	-4.7223928571e-01	-1.0049477816e+00	-2.4983660877e-01	-5.0593018532e-01	
1.2749999762e-03	1.2749937773e-03	-1.7249612975e-02	7.8815978765e-01	-4.4969165325e-01	-5.2584838867e-01	-1.0179187059e+00	5.4681766033e-01	-5.0379222631e-01	
3.8249999285e-03	1.2749937773e-03	-1.7249612975e-02	7.8509587049e-01	-4.4650042057e-01	-5.7086086273e-01	-1.0322453976e+00	1.3433654308e+00	-4.9653428793e-01	
6.6249517438e-03	1.2749937773e-03	-1.7249612975e-02	7.7927672863e-01	-4.4024553895e-01	-6.0961741209e-01	-1.0501539707e+00	2.2150430679e+00	-4.7218883038e-01	
9.9747976579e-03	1.2749937773e-03	-1.7249612975e-02	7.6879149675e-01	-4.2891073227e-01	-6.4141422510e-01	-1.0750501156e+00	3.2495348454e+00	-4.0651845932e-01	
1.3984516490e-02	1.2749937773e-03	-1.7249612975e-02	7.5116550922e-01	-4.1004496813e-01	-6.5786504745e-01	-1.1103889942e+00	4.4674382210e+00	-2.5157415867e-01	
1.8786082825e-02	1.2749937773e-03	-1.7249612975e-02	7.2271376848e-01	-3.8037949800e-01	-6.4529943466e-01	-1.1607834101e+00	5.8793783188e+00	8.3075687289e-02	
2.4359903165e-02	1.2749937773e-03	-1.7249612975e-02	6.7934536934e-01	-3.3726546168e-01	-5.8531290293e-01	-1.2287099361e+00	7.4212188721e+00	7.3053085804e-01	
3.0244615385e-02	1.2749937773e-03	-1.7249612975e-02	6.2106287479e-01	-2.8344276547e-01	-4.6784964204e-01	-1.3069260120e+00	8.8811550140e+00	1.7744539976e+00	
3.5611943387e-02	1.2749937773e-03	-1.7249612975e-02	5.5658298731e-01	-2.2923541069e-01	-3.1083571911e-01	-1.3779227734e+00	9.9974184036e+00	3.0944724083e+00	
4.0116408519e-02	1.2749937773e-03	-1.7249612975e-02	4.9467176199e-01	-1.8190941215e-01	-1.3951806724e-01	-1.4310170412e+00	1.0705882072e+01	4.5127797127e+00	
4.3933513056e-02	1.2749937773e-03	-1.7249612975e-02	4.3679440022e-01	-1.4166873693e-01	3.3813737333e-02	-1.4666248560e+00	1.1098043442e+01	5.9425659180e+00	
4.7177817098e-02	1.2749937773e-03	-1.7249612975e-02	3.8386267424e-01	-1.0827140510e-01	2.0117536187e-01	-1.4871184826e+00	1.1249550819e+01	7.3209295273e+00	
4.9944787393e-02	1.2749937773e-03	-1.7249612975e-02	3.3605837822e-01	-8.1177338958e-02	3.5824742913e-01	-1.4961861372e+00	1.1225345612e+01	8.6108589172e+00	
5.2397733688e-02	1.2749937773e-03	-1.7249612975e-02	3.0692845583e-01	-6.3561469316e-02	5.0870835781e-01	-1.4966403246e+00	1.1068989754e+01	9.8379650116e+00	
5.4753625870e-02	1.2749937773e-03	-1.7249612975e-02	2.8479954600e-01	-4.9510285258e-02	6.6265177727e-01	-1.4888685942e+00	1.0791447639e+01	1.1080629349e+01	
