#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-1.2749999762e-03	1.2749937773e-03	-1.7249612975e-02	5.5496644791e-07	1.1271411360e-08	-2.8835296817e-08	-4.4196957560e-07	1.6324255725e-08	-6.0655636958e-08	
1.2749999762e-03	1.2749937773e-03	-1.7249612975e-02	5.5651287312e-07	1.5482360283e-08	-2.8265937146e-08	-4.4238498731e-07	1.7217857362e-08	-5.6062276599e-08	
3.8249999285e-03	1.2749937773e-03	-1.7249612975e-02	5.5795385379e-07	2.1500445868e-08	-2.3567833907e-08	-4.4155495971e-07	1.8369568977e-08	-5.1268212786e-08	
6.6249517438e-03	1.2749937773e-03	-1.7249612975e-02	5.5934174270e-07	3.0286447128e-08	-1.3897064832e-08	-4.3922335635e-07	1.9861312595e-08	-4.5787274416e-08	
9.9747976579e-03	1.2749937773e-03	-1.7249612975e-02	5.6060503084e-07	4.3685190576e-08	4.0454493089e-09	-4.3424205387e-07	2.1878237888e-08	-3.8922266299e-08	
1.3984516490e-02	1.2749937773e-03	-1.7249612975e-02	5.6126413028e-07	6.3840893461e-08	3.4420132522e-08	-4.2471859274e-07	2.4458246983e-08	-3.0264164508e-08	
1.8786082825e-02	1.2749937773e-03	-1.7249612975e-02	5.6022344097e-07	9.3817973834e-08	8.2969108917e-08	-4.0718589389e-07	2.7485118181e-08	-1.9264899009e-08	
2.4359903165e-02	1.2749937773e-03	-1.7249612975e-02	5.5536418131e-07	1.3626875273e-07	1.5481860771e-07	-3.7607094328e-07	3.0387685257e-08	-5.6288236294e-09	
3.0244615385e-02	1.2749937773e-03	-1.7249612975e-02	5.4426931229e-07	1.8935662638e-07	2.4632043960e-07	-3.2649580817e-07	3.1966337133e-08	9.7333865412e-09	
3.5611943387e-02	1.2749937773e-03	-1.7249612975e-02	5.2697447472e-07	2.4447967917e-07	3.4006993133e-07	-2.6184625312e-07	3.1326294447e-08	2.4450303115e-08	
4.0116408519e-02	1.2749937773e-03	-1.7249612975e-02	5.0532668183e-07	2.9523872058e-07	4.2264929334e-07	-1.9104261639e-07	2.8868633706e-08	3.7099006533e-08	
4.3933513056e-02	1.2749937773e-03	-1.7249612975e-02	4.8086064908e-07	3.4083831224e-07	4.9294567361e-07	-1.1741249750e-07	2.5141265070e-08	4.7857479757e-08	
4.7177817098e-02	1.2749937773e-03	-1.7249612975e-02	4.5500354418e-07	3.8098440314e-07	5.5113434883e-07	-4.3986631226e-08	2.0634194797e-08	5.6892744738e-08	
4.9944787393e-02	1.2749937773e-03	-1.7249612975e-02	4.2888549956e-07	4.1589262878e-07	5.9839618416e-07	2.7094429811e-08	1.5731162151e-08	6.4420106582e-08	
5.2397733688e-02	1.2749937773e-03	-1.7249612975e-02	4.0236037080e-07	4.4705927849e-07	6.3622150037e-07	9.5306830872e-08	1.0623802282e-08	7.0678517261e-08	
5.4753625870e-02	1.2749937773e-03	-1.7249612975e-02	3.7393215280e-07	4.7679887416e-07	6.6607674398e-07	1.6247417989e-07	5.2375694892e-09	7.5919999176e-08	
5.7178432465e-02	1.2749937773e-03	-1.7249612975e-02	3.4182437503e-07	5.0675282637e-07	6.8990766522e-07	2.3261441129e-07	-7.1332406648e-10	8.0486820764e-08	
5.9672153473e-02	1.2749937773e-03	-1.7249612975e-02	3.0604380186e-07	5.3646078868e-07	7.0704544441e-07	3.0539030149e-07	-7.1948416114e-09	8.4295948000e-08	
6.2165874481e-02	1.2749937773e-03	-1.7249612975e-02	2.6761270533e-07	5.6465853504e-07	7.1675430036e-07	3.7777184048e-07	-1.3905939511e-08	8.7188340103e-08	
6.4659595490e-02	1.2749937773e-03	-1.7249612975e-02	2.2674061029e-07	5.9106793060e-07	7.1967048143e-07	4.5001817739e-07	-2.0823586411e-08	8.9252210955e-08	
6.7041973114e-02	1.2749937773e-03	-1.7249612975e-02	1.8565246762e-07	6.1445427946e-07	7.1585247952e-07	5.1707701232e-07	-2.7422419890e-08	9.0366029326e-08	
6.9313007355e-02	1.2749937773e-03	-1.7249612975e-02	1.4475466514e-07	6.3473845557e-07	7.0666277452e-07	5.7760030359e-07	-3.3502054464e-08	9.0651184337e-08	
7.1584041595e-02	1.2749937773e-03	-1.7249612975e-02	1.0237581449e-07	6.5292533691e-07	6.9292514127e-07	6.3690191610e-07	-3.9538118557e-08	9.0338936332e-08	
-7.0789663315e-02	3.8249937296e-03	-1.7249612975e-02	2.9079834007e-07	4.8359174798e-07	6.6165381440e-07	6.2889375840e-07	1.3870605642e-07	-1.2455669829e-09	
-6.6929887772e-02	3.8249937296e-03	-1.7249612975e-02	3.3266394439e-07	4.4840936653e-07	6.7893779487e-07	5.2676477935e-07	1.3527252918e-07	-1.7360667570e-08	
-6.3237416891e-02	3.8249937296e-03	-1.7249612975e-02	3.7021237631e-07	4.1202895318e-07	6.8162313482e-07	4.2433157432e-07	1.2970357943e-07	-3.2304345865e-08	
-5.9978204983e-02	3.8249937296e-03	-1.7249612975e-02	4.0089034314e-07	3.7828360178e-07	6.7208736709e-07	3.3262753618e-07	1.2315338438e-07	-4.4667370247e-08	
-5.7206575980e-02	3.8249937296e-03	-1.7249612975e-02	4.2483941343e-07	3.4867261434e-07	6.5464888621e-07	2.5379642921e-07	1.1639538400e-07	-5.4448307196e-08	
-5.4753629684e-02	3.8249937296e-03	-1.7249612975e-02	4.4405004473e-07	3.2194176924e-07	6.3171387410e-07	1.8352575637e-07	1.0951777796e-07	-6.2452009786e-08	
-5.2397737503e-02	3.8249937296e-03	-1.7249612975e-02	4.6047244950e-07	2.9597629236e-07	6.0326618723e-07	1.1657469656e-07	1.0225583225e-07	-6.9415904136e-08	
-4.9944791207e-02	3.8249937296e-03	-1.7249612975e-02	4.7544293125e-07	2.6920488949e-07	5.6770340962e-07	4.8686235488e-08	9.4252179395e-08	-7.5788960885e-08	
-4.7177821381e-02	3.8249937296e-03	-1.7249612975e-02	4.8986885304e-07	2.3995914944e-07	5.2299390063e-07	-2.2566100100e-08	8.5185867249e-08	-8.1776235561e-08	
-4.3933518839e-02	3.8249937296e-03	-1.7249612975e-02	5.0385511940e-07	2.0736430884e-07	4.6757253358e-07	-9.6595435650e-08	7.5019087831e-08	-8.7176630359e-08	
-4.0116417040e-02	3.8249937296e-03	-1.7249612975e-02	5.1685123026e-07	1.7175685230e-07	4.0032176685e-07	-1.7132579444e-07	6.3890823299e-08	-9.1509264166e-08	
-3.5611956130e-02	3.8249937296e-03	-1.7249612975e-02	5.2820178098e-07	1.3395371923e-07	3.2107530501e-07	-2.4387790631e-07	5.2154700114e-08	-9.4159247510e-08	
-3.0244633663e-02	3.8249937296e-03	-1.7249612975e-02	5.3733930372e-07	9.5372712394e-08	2.3095137180e-07	-3.1115592947e-07	4.0393466350e-08	-9.4393783456e-08	
-2.4359921443e-02	3.8249937296e-03	-1.7249612975e-02	5.4367552593e-07	6.1185204459e-08	1.4302344198e-07	-3.6422588323e-07	3.0618437563e-08	-9.1568452376e-08	
-1.8786094729e-02	3.8249937296e-03	-1.7249612975e-02	5.4737677146e-07	3.7002433118e-08	7.4247580528e-08	-3.9911373051e-07	2.4332839743e-08	-8.6606434024e-08	
-1.3984522765e-02	3.8249937296e-03	-1.7249612975e-02	5.4951334505e-07	2.2866304406e-08	2.8186885714e-08	-4.2015810209e-07	2.1049096688e-08	-8.0957782700e-08	
-9.9748002827e-03	3.8249937296e-03	-1.7249612975e-02	5.5089554962e-07	1.5946419296e-08	-1.7323290025e-10	-4.3274610562e-07	1.9658839889e-08	-7.5446429548e-08	
-6.6249523688e-03	3.8249937296e-03	-1.7249612975e-02	5.5189707382e-07	1.3591096248e-08	-1.6438670869e-08	-4.4034541702e-07	1.9340104629e-08	-7.0357756954e-08	
-3.8249999285e-03	3.8249937296e-03	-1.7249612975e-02	5.5266303889e-07	1.4021872552e-08	-2.4694804424e-08	-4.4488967887e-07	1.9594921241e-08	-6.5795468629e-08	
-1.2749999762e-03	3.8249937296e-03	-1.7249612975e-02	5.5330065152e-07	1.6391167534e-08	-2.8081991843e-08	-4.4773932473e-07	2.0176258886e-08	-6.1418504060e-08	
1.2749999762e-03	3.8249937296e-03	-1.7249612975e-02	5.5386118447e-07	2.0561916614e-08	-2.7303691752e-08	-4.4933671006e-07	2.1061071109e-08	-5.6828238115e-08	
3.8249999285e-03	3.8249937296e-03	-1.7249612975e-02	5.5431229384e-07	2.6531994379e-08	-2.2348029205e-08	-4.4967978852e-07	2.2200278949e-08	-5.2030763698e-08	
6.6249517438e-03	3.8249937296e-03	-1.7249612975e-02	5.5461094917e-07	3.5249804853e-08	-1.2336872857e-08	-4.4861963033e-07	2.3674353145e-08	-4.6538936260e-08	
9.9747976579e-03	3.8249937296e-03	-1.7249612975e-02	5.5457400094e-07	4.8535405028e-08	6.1182685585e-09	-4.4513490138e-07	2.5664229852e-08	-3.9650341677e-08	
1.3984516490e-02	3.8249937296e-03	-1.7249612975e-02	5.5369542906e-07	6.8497641337e-08	3.7283630405e-08	-4.3735789745e-07	2.8203661628e-08	-3.0949887986e-08	
1.8786082825e-02	3.8249937296e-03	-1.7249612975e-02	5.5085700978e-07	9.8134542270e-08	8.7072336896e-08	-4.2183660298e-07	3.1169964387e-08	-1.9878424240e-08	
2.4359903165e-02	3.8249937296e-03	-1.7249612975e-02	5.4400464933e-07	1.4000738702e-07	1.6083788523e-07	-3.9290361542e-07	3.3983202030e-08	-6.1309646249e-09	
3.0244615385e-02	3.8249937296e-03	-1.7249612975e-02	5.3096516694e-07	1.9223729453e-07	2.5502117751e-07	-3.4536427052e-07	3.5442042190e-08	9.3815639701e-09	
3.5611943387e-02	3.8249937296e-03	-1.7249612975e-02	5.1208695595e-07	2.4632478812e-07	3.5187892422e-07	-2.8222345350e-07	3.4665941229e-08	2.4264179999e-08	
4.0116408519e-02	3.8249937296e-03	-1.7249612975e-02	4.8930013463e-07	2.9600039397e-07	4.3755872525e-07	-2.1235742054e-07	3.2072044576e-08	3.7070645220e-08	
4.3933513056e-02	3.8249937296e-03	-1.7249612975e-02	4.6403448550e-07	3.4052450815e-07	5.1084316510e-07	-1.3922887376e-07	2.8211355030e-08	4.7974417328e-08	
4.7177817098e-02	3.8249937296e-03	-1.7249612975e-02	4.3764740099e-07	3.7964906596e-07	5.7181335933e-07	-6.5985524600e-08	2.3577767294e-08	5.7138173304e-08	
4.9944787393e-02	3.8249937296e-03	-1.7249612975e-02	4.1125301209e-07	4.1365174752e-07	6.2155999103e-07	5.0911652671e-09	1.8557850368e-08	6.4773111319e-08	
5.2397733688e-02	3.8249937296e-03	-1.7249612975e-02	3.8471142716e-07	4.4406158395e-07	6.6156593448e-07	7.3494447861e-08	1.3335479387e-08	7.1123167800e-08	
5.4753625870e-02	3.8249937296e-03	-1.7249612975e-02	3.5649216557e-07	4.7315276674e-07	6.9337880859e-07	1.4120540470e-07	7.8278850069e-09	7.6451243558e-08	
5.7178432465e-02	3.8249937296e-03	-1.7249612975e-02	3.2478888556e-07	5.0252413075e-07	7.1907084020e-07	2.1222908231e-07	1.7434471644e-09	8.1104836624e-08	
5.9672153473e-02	3.8249937296e-03	-1.7249612975e-02	2.8957907716e-07	5.3172004755e-07	7.3797656341e-07	2.8622031323e-07	-4.8850292700e-09	8.5000095851e-08	
6.2165874481e-02	3.8249937296e-03	-1.7249612975e-02	2.5182762897e-07	5.5945503163e-07	7.4929886296e-07	3.6010999338e-07	-1.1747736117e-08	8.7973099028e-08	
6.4659595490e-02	3.8249937296e-03	-1.7249612975e-02	2.1178206566e-07	5.8559066929e-07	7.5358497043e-07	4.3378389591e-07	-1.8806733948e-08	9.0101920591e-08	
6.7041973114e-02	3.8249937296e-03	-1.7249612975e-02	1.7165226041e-07	6.0905318833e-07	7.5093976193e-07	5.0237622418e-07	-2.5550082938e-08	9.1271459723e-08	
6.9313007355e-02	3.8249937296e-03	-1.7249612975e-02	1.3172733304e-07	6.2957474256e-07	7.4277159001e-07	5.6474300436e-07	-3.1781095089e-08	9.1614715814e-08	
7.1584041595e-02	3.8249937296e-03	-1.7249612975e-02	9.0305100287e-08	6.4800377686e-07	7.2998847145e-07	6.2593647954e-07	-3.7973876488e-08	9.1358131726e-08	
-7.0789663315e-02	6.6249466581e-03	-1.7249612975e-02	2.9540086643e-07	4.9470895647e-07	6.4434539127e-07	6.4782187792e-07	1.4004704951e-07	2.2344844031e-10	
-6.6929887772e-02	6.6249466581e-03	-1.7249612975e-02	3.3847950931e-07	4.6138848120e-07	6.6261691245e-07	5.4681072470e-07	1.3700037016e-07	-1.5897722250e-08	
-6.3237416891e-02	6.6249466581e-03	-1.7249612975e-02	3.7717657619e-07	4.2649503484e-07	6.6654143893e-07	4.4507225994e-07	1.3179605673e-07	-3.0892593372e-08	
-5.9978204983e-02	6.6249466581e-03	-1.7249612975e-02	4.0878796881e-07	3.9363789028e-07	6.5830033691e-07	3.5372195839e-07	1.2556624540e-07	-4.3324590138e-08	
-5.7206575980e-02	6.6249466581e-03	-1.7249612975e-02	4.3340742195e-07	3.6450273910e-07	6.4220239437e-07	2.7503449473e-07	1.1907791020e-07	-5.3183931925e-08	
-5.4753629684e-02	6.6249466581e-03	-1.7249612975e-02	4.5307814389e-07	3.3791846477e-07	6.2080994212e-07	2.0494687192e-07	1.1249914422e-07	-6.1239852300e-08	
-5.2397737503e-02	6.6249466581e-03	-1.7249612975e-02	4.6984732194e-07	3.1191800076e-07	5.9399337715e-07	1.3782086228e-07	1.0552312801e-07	-6.8279845777e-08	
-4.9944791207e-02	6.6249466581e-03	-1.7249612975e-02	4.8495525107e-07	2.8480474157e-07	5.6010674143e-07	6.9234893374e-08	9.7719208725e-08	-7.4774753500e-08	
-4.7177821381e-02	6.6249466581e-03	-1.7249612975e-02	4.9925051826e-07	2.5490220423e-07	5.1704324733e-07	-3.3416622802e-09	8.8836799250e-08	-8.0906325195e-08	
-4.3933518839e-02	6.6249466581e-03	-1.7249612975e-02	5.1293699244e-07	2.2159851198e-07	4.6315514624e-07	-7.9237558737e-08	7.8848572116e-08	-8.6474997829e-08	
-4.0116417040e-02	6.6249466581e-03	-1.7249612975e-02	5.2543765605e-07	1.8531966361e-07	3.9744261926e-07	-1.5617396798e-07	6.7901545719e-08	-9.0995179391e-08	
-3.5611956130e-02	6.6249466581e-03	-1.7249612975e-02	5.3597256056e-07	1.4686222016e-07	3.1965092262e-07	-2.3133840443e-07	5.6344010346e-08	-9.3850069049e-08	
-3.0244633663e-02	6.6249466581e-03	-1.7249612975e-02	5.4384230452e-07	1.0766899550e-07	2.3082128564e-07	-3.0173171695e-07	4.4749125294e-08	-9.4302777143e-08	
-2.4359921443e-02	6.6249466581e-03	-1.7249612975e-02	5.4848436548e-07	7.2993501021e-08	1.4384426095e-07	-3.5817944877e-07	3.5102299734e-08	-9.1679815739e-08	
-1.8786094729e-02	6.6249466581e-03	-1.7249612975e-02	5.5033257240e-07	4.8505576444e-08	7.5652692999e-08	-3.9620127268e-07	2.8893570203e-08	-8.6872297800e-08	
-1.3984522765e-02	6.6249466581e-03	-1.7249612975e-02	5.5070859162e-07	3.4203317512e-08	2.9949948299e-08	-4.1988860744e-07	2.5647223012e-08	-8.1327463874e-08	
-9.9748002827e-03	6.6249466581e-03	-1.7249612975e-02	5.5052282733e-07	2.7193749474e-08	1.8410507563e-09	-4.3463830934e-07	2.4269363408e-08	-7.5882837791e-08	
-6.6249523688e-03	6.6249466581e-03	-1.7249612975e-02	5.5015726730e-07	2.4782799812e-08	-1.4214623256e-08	-4.4401281230e-07	2.3949793260e-08	-7.0835547206e-08	
-3.8249999285e-03	6.6249466581e-03	-1.7249612975e-02	5.4974708519e-07	2.5170812989e-08	-2.2274585731e-08	-4.5001391413e-07	2.4195943027e-08	-6.6298305512e-08	
-1.2749999762e-03	6.6249466581e-03	-1.7249612975e-02	5.4929211046e-07	2.7500171029e-08	-2.5458705366e-08	-4.5417215233e-07	2.4763901152e-08	-6.1936724194e-08	
1.2749999762e-03	6.6249466581e-03	-1.7249612975e-02	5.4874425359e-07	3.1619954655e-08	-2.4439778201e-08	-4.5706059382e-07	2.5629846689e-08	-5.7354466065e-08	
3.8249999285e-03	6.6249466581e-03	-1.7249612975e-02	5.4807173910e-07	3.7524213070e-08	-1.9197754497e-08	-4.5867253107e-07	2.6745560433e-08	-5.2557844299e-08	
6.6249517438e-03	6.6249466581e-03	-1.7249612975e-02	5.4712734254e-07	4.6147267341e-08	-8.8089704420e-09	-4.5898229928e-07	2.8188026135e-08	-4.7058996699e-08	
9.9747976579e-03	6.6249466581e-03	-1.7249612975e-02	5.4559887985e-07	5.9276459297e-08	1.0202326983e-08	-4.5709808205e-07	3.0132191853e-08	-4.0151288516e-08	
1.3984516490e-02	6.6249466581e-03	-1.7249612975e-02	5.4293735730e-07	7.8972853146e-08	4.2216640850e-08	-4.5117309355e-07	3.2606266132e-08	-3.1412564994e-08	
1.8786082825e-02	6.6249466581e-03	-1.7249612975e-02	5.3799305988e-07	1.0814824236e-07	9.3324622696e-08	-4.3776034886e-07	3.5478183946e-08	-2.0274136148e-08	
2.4359903165e-02	6.6249466581e-03	-1.7249612975e-02	5.2877766166e-07	1.4925187486e-07	1.6912358092e-07	-4.1107369952e-07	3.8159857496e-08	-6.4199210392e-09	
3.0244615385e-02	6.6249466581e-03	-1.7249612975e-02	5.1339696938e-07	2.0035442105e-07	2.6613798809e-07	-3.6558168404e-07	3.9450213762e-08	9.2370600058e-09	
3.5611943387e-02	6.6249466581e-03	-1.7249612975e-02	4.9258090939e-07	2.5309483931e-07	3.6626698829e-07	-3.0390529560e-07	3.8490910015e-08	2.4278307365e-08	
4.0116408519e-02	6.6249466581e-03	-1.7249612975e-02	4.6837169521e-07	3.0136567375e-07	4.5520397407e-07	-2.3489089074e-07	3.5719946112e-08	3.7235032835e-08	
4.3933513056e-02	6.6249466581e-03	-1.7249612975e-02	4.4207143901e-07	3.4448862607e-07	5.3162523272e-07	-1.6215169296e-07	3.1691346436e-08	4.8276803000e-08	
4.7177817098e-02	6.6249466581e-03	-1.7249612975e-02	4.1491026082e-07	3.8223461729e-07	5.9553423171e-07	-8.8953107991e-08	2.6903109074e-08	5.7560551880e-08	
4.9944787393e-02	6.6249466581e-03	-1.7249612975e-02	3.8800851598e-07	4.1494044467e-07	6.4773803388e-07	-1.7838670985e-08	2.1752457613e-08	6.5280680417e-08	
5.2397733688e-02	6.6249466581e-03	-1.7249612975e-02	3.6139005033e-07	4.4427272883e-07	6.8966232902e-07	5.0619373582e-08	1.6404957393e-08	7.1686173442e-08	
5.4753625870e-02	6.6249466581e-03	-1.7249612975e-02	3.3346344708e-07	4.7245444534e-07	7.2334893275e-07	1.1886525186e-07	1.0758700597e-08	7.7072357385e-08	
5.7178432465e-02	6.6249466581e-03	-1.7249612975e-02	3.0229355730e-07	5.0096610948e-07	7.5082391504e-07	1.9076398416e-07	4.5301655760e-09	8.1788996908e-08	
5.9672153473e-02	6.6249466581e-03	-1.7249612975e-02	2.6785295404e-07	5.2940129081e-07	7.7144824218e-07	2.6597652436e-07	-2.2630872731e-09	8.5750393453e-08	
6.2165874481e-02	6.6249466581e-03	-1.7249612975e-02	2.3106916558e-07	5.5655993947e-07	7.8436630702e-07	3.4139370086e-07	-9.3044123517e-09	8.8801556331e-08	
6.4659595490e-02	6.6249466581e-03	-1.7249612975e-02	1.9218461489e-07	5.8234883227e-07	7.8988335872e-07	4.1629408543e-07	-1.6485573795e-08	9.0947942510e-08	
6.7041973114e-02	6.6249466581e-03	-1.7249612975e-02	1.5326493497e-07	6.0554077663e-07	7.8842850826e-07	4.8645796369e-07	-2.3341170774e-08	9.2139714525e-08	
6.9313007355e-02	6.6249466581e-03	-1.7249612975e-02	1.1453994375e-07	6.2589339223e-07	7.8131068904e-07	5.5067641824e-07	-2.9748438379e-08	9.2547224995e-08	
7.1584041595e-02	6.6249466581e-03	-1.7249612975e-02	7.4372103143e-08	6.4441002223e-07	7.6953926964e-07	6.1378938199e-07	-3.6112066226e-08	9.2344741631e-08	
-7.0789663315e-02	9.9747961344e-03	-1.7249612975e-02	2.9637931220e-07	5.1133980605e-07	6.2284010482e-07	6.6852993541e-07	1.4136053039e-07	2.1429455987e-09	
-6.6929887772e-02	9.9747961344e-03	-1.7249612975e-02	3.4078755107e-07	4.8123530405e-07	6.4229527652e-07	5.6888961808e-07	1.3882093697e-07	-1.3910153918e-08	
-6.3237416891e-02	9.9747961344e-03	-1.7249612975e-02	3.8076464648e-07	4.4879655547e-07	6.4785939458e-07	4.6881589810e-07	1.3415848343e-07	-2.8847610523e-08	
-5.9978204983e-02	9.9747961344e-03	-1.7249612975e-02	4.1337094103e-07	4.1721915522e-07	6.4138924927e-07	3.7841545009e-07	1.2838482633e-07	-4.1291499997e-08	
-5.7206575980e-02	9.9747961344e-03	-1.7249612975e-02	4.3867171939e-07	3.8868319052e-07	6.2713286297e-07	3.0026035347e-07	1.2233614655e-07	-5.1158810521e-08	
-5.4753629684e-02	9.9747961344e-03	-1.7249612975e-02	4.5888546651e-07	3.6250176549e-07	6.0770292976e-07	2.3048669107e-07	1.1615227891e-07	-5.9253903117e-08	
-5.2397737503e-02	9.9747961344e-03	-1.7249612975e-02	4.7609728426e-07	3.3671892652e-07	5.8305784023e-07	1.6349648035e-07	1.0953442597e-07	-6.6367924489e-08	
-4.9944791207e-02	9.9747961344e-03	-1.7249612975e-02	4.9149178949e-07	3.0947424534e-07	5.5155805967e-07	9.4561713126e-08	1.0213096147e-07	-7.2955550934e-08	
-4.7177821381e-02	9.9747961344e-03	-1.7249612975e-02	5.0592637990e-07	2.7919318768e-07	5.1071089047e-07	2.0460966255e-08	9.3545075686e-08	-7.9253062779e-08	
-4.3933518839e-02	9.9747961344e-03	-1.7249612975e-02	5.1954793889e-07	2.4539730248e-07	4.5887534839e-07	-5.7788358987e-08	8.3793075589e-08	-8.5025519070e-08	
-4.0116417040e-02	9.9747961344e-03	-1.7249612975e-02	5.3168253089e-07	2.0856734295e-07	3.9522839757e-07	-1.3748103811e-07	7.3104459375e-08	-8.9771035050e-08	
-3.5611956130e-02	9.9747961344e-03	-1.7249612975e-02	5.4145556305e-07	1.6954125215e-07	3.1942016676e-07	-2.1590052768e-07	6.1804271922e-08	-9.2874259394e-08	
-3.0244633663e-02	9.9747961344e-03	-1.7249612975e-02	5.4801546412e-07	1.2980454756e-07	2.3238500546e-07	-2.9016695180e-07	5.0449081357e-08	-9.3595367900e-08	
-2.4359921443e-02	9.9747961344e-03	-1.7249612975e-02	5.5080357697e-07	9.4698478392e-08	1.4676832905e-07	-3.5080179828e-07	4.0984360794e-08	-9.1225665244e-08	
-1.8786094729e-02	9.9747961344e-03	-1.7249612975e-02	5.5054891845e-07	6.9942736047e-08	7.9445761969e-08	-3.9268820728e-07	3.4881008304e-08	-8.6614690531e-08	
-1.3984522765e-02	9.9747961344e-03	-1.7249612975e-02	5.4887613032e-07	5.5495412710e-08	3.4290977169e-08	-4.1960623776e-07	3.1680418289e-08	-8.1205101310e-08	
-9.9748002827e-03	9.9747961344e-03	-1.7249612975e-02	5.4683107464e-07	4.8399712682e-08	6.5654357506e-09	-4.3697639285e-07	3.0312722998e-08	-7.5849314385e-08	
-6.6249523688e-03	9.9747961344e-03	-1.7249612975e-02	5.4482558198e-07	4.5928121750e-08	-9.1816856340e-09	-4.4848488301e-07	2.9983262095e-08	-7.0859883294e-08	
-3.8249999285e-03	9.9747961344e-03	-1.7249612975e-02	5.4299061958e-07	4.6262886855e-08	-1.6968083827e-08	-4.5622888933e-07	3.0209356794e-08	-6.6359071127e-08	
-1.2749999762e-03	9.9747961344e-03	-1.7249612975e-02	5.4119851711e-07	4.8525848229e-08	-1.9878788393e-08	-4.6194276138e-07	3.0750470614e-08	-6.2022159852e-08	
1.2749999762e-03	9.9747961344e-03	-1.7249612975e-02	5.3928403076e-07	5.2562764807e-08	-1.8549510372e-08	-4.6635477702e-07	3.1581539162e-08	-5.7456301050e-08	
3.8249999285e-03	9.9747961344e-03	-1.7249612975e-02	5.3722027360e-07	5.8360363653e-08	-1.2948400574e-08	-4.6945353915e-07	3.2654323689e-08	-5.2667743944e-08	
6.6249517438e-03	9.9747961344e-03	-1.7249612975e-02	5.3472200534e-07	6.6825592171e-08	-2.0953123681e-09	-4.7135853265e-07	3.4041072183e-08	-4.7168946082e-08	
9.9747976579e-03	9.9747961344e-03	-1.7249612975e-02	5.3131202549e-07	7.9701436562e-08	1.7586453183e-08	-4.7131996439e-07	3.5907575580e-08	-4.0248330890e-08	
1.3984516490e-02	9.9747961344e-03	-1.7249612975e-02	5.2638455372e-07	9.8978873098e-08	5.0603606638e-08	-4.6750750471e-07	3.8272712999e-08	-3.1477547680e-08	
1.8786082825e-02	9.9747961344e-03	-1.7249612975e-02	5.1873490747e-07	1.2745258005e-07	1.0325233291e-07	-4.5646078206e-07	4.0992340189e-08	-2.0277019175e-08	
2.4359903165e-02	9.9747961344e-03	-1.7249612975e-02	5.0644803196e-07	1.6741576303e-07	1.8139812141e-07	-4.3224295609e-07	4.3466862110e-08	-6.3211089696e-09	
3.0244615385e-02	9.9747961344e-03	-1.7249612975e-02	4.8798250418e-07	2.1687652918e-07	2.8165717936e-07	-3.8892389398e-07	4.4502233010e-08	9.4754373237e-09	
3.5611943387e-02	9.9747961344e-03	-1.7249612975e-02	4.6457546432e-07	2.6768074690e-07	3.8551573311e-07	-3.2870983091e-07	4.3275047545e-08	2.4669546406e-08	
4.0116408519e-02	9.9747961344e-03	-1.7249612975e-02	4.3843439812e-07	3.1395225619e-07	4.7815217386e-07	-2.6045572099e-07	4.0252345457e-08	3.7770188754e-08	
4.3933513056e-02	9.9747961344e-03	-1.7249612975e-02	4.1072183876e-07	3.5510117868e-07	5.5812489563e-07	-1.8794708012e-07	3.5988087177e-08	4.8945945963e-08	
4.7177817098e-02	9.9747961344e-03	-1.7249612975e-02	3.8259895518e-07	3.9098935645e-07	6.2533194978e-07	-1.1460225124e-07	3.0978188903e-08	5.8363092137e-08	
4.9944787393e-02	9.9747961344e-03	-1.7249612975e-02	3.5513309626e-07	4.2198513484e-07	6.8013576993e-07	-4.3307711195e-08	2.5640748191e-08	6.6136038868e-08	
5.2397733688e-02	9.9747961344e-03	-1.7249612975e-02	3.2833128216e-07	4.4971042712e-07	7.2374064075e-07	2.5144691662e-08	2.0169077075e-08	7.2492227332e-08	
5.4753625870e-02	9.9747961344e-03	-1.7249612975e-02	3.0072030199e-07	4.7645249879e-07	7.5904836194e-07	9.3815494040e-08	1.4363020107e-08	7.7898640427e-08	
5.7178432465e-02	9.9747961344e-03	-1.7249612975e-02	2.7034184313e-07	5.0367640370e-07	7.8825837591e-07	1.6662771429e-07	7.9610940062e-09	8.2632752196e-08	
5.9672153473e-02	9.9747961344e-03	-1.7249612975e-02	2.3702584429e-07	5.3094254326e-07	8.1056651879e-07	2.4308519642e-07	9.9495223171e-10	8.6616374517e-08	
6.2165874481e-02	9.9747961344e-03	-1.7249612975e-02	2.0166619663e-07	5.5718004432e-07	8.2504277543e-07	3.1999999806e-07	-6.2180696148e-09	8.9683965143e-08	
