#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
1.3984516490e-02	-5.7206583610e-02	-1.7249612975e-02	7.1558770194e-12	-1.1795056598e-10	-3.8943626102e-11	-2.0938745182e-10	-8.4106277498e-09	7.4967703156e-09	
1.8786082825e-02	-5.7206583610e-02	-1.7249612975e-02	3.8086048204e-11	-1.0403047868e-10	-2.9018657269e-11	-2.1617699297e-10	-8.0581568085e-09	7.6369417457e-09	
2.4359903165e-02	-5.7206583610e-02	-1.7249612975e-02	6.9567712702e-11	-8.5927043258e-11	-7.3299959852e-12	-2.2491083995e-10	-7.8346031884e-09	7.8146200622e-09	
3.0244615385e-02	-5.7206583610e-02	-1.7249612975e-02	9.4399030259e-11	-6.2898554420e-11	2.6664496999e-11	-2.3366292234e-10	-7.7658022235e-09	7.9990938318e-09	
3.5611943387e-02	-5.7206583610e-02	-1.7249612975e-02	1.0581100579e-10	-3.7667965969e-11	6.4590631454e-11	-2.3553078932e-10	-7.6565456197e-09	7.9759923111e-09	
4.0116408519e-02	-5.7206583610e-02	-1.7249612975e-02	1.0562856839e-10	-1.4622462963e-11	1.0159083297e-10	-2.3492632839e-10	-7.7124555631e-09	8.0121731472e-09	
4.3933513056e-02	-5.7206583610e-02	-1.7249612975e-02	1.0121216365e-10	-3.8214760132e-13	1.3808830468e-10	-2.2995651217e-10	-7.9116455609e-09	8.1410833630e-09	
4.7177817098e-02	-5.7206583610e-02	-1.7249612975e-02	9.4021561370e-11	6.2818400655e-12	1.7394943819e-10	-2.2311591463e-10	-8.2534787893e-09	8.3866131817e-09	
4.9944787393e-02	-5.7206583610e-02	-1.7249612975e-02	8.5609519473e-11	1.0217559437e-11	2.0584507709e-10	-2.1366323988e-10	-8.5761673319e-09	8.5952054363e-09	
5.2397733688e-02	-5.7206583610e-02	-1.7249612975e-02	7.6481335154e-11	1.2273494721e-11	2.3543064720e-10	-2.0307887316e-10	-8.8867961878e-09	8.7762668244e-09	
5.4753625870e-02	-5.7206583610e-02	-1.7249612975e-02	6.6273146693e-11	1.3041020520e-11	2.6508265027e-10	-1.9102706916e-10	-9.2069889490e-09	8.9438705331e-09	
5.7178432465e-02	-5.7206583610e-02	-1.7249612975e-02	5.4363721858e-11	1.2667964767e-11	2.9687530212e-10	-1.7658904894e-10	-9.5589864912e-09	9.1068095287e-09	
5.9672153473e-02	-5.7206583610e-02	-1.7249612975e-02	4.0734735030e-11	1.1104537428e-11	3.3086230977e-10	-1.5946192977e-10	-9.9443200341e-09	9.2609120372e-09	
6.2165874481e-02	-5.7206583610e-02	-1.7249612975e-02	2.5935321599e-11	8.4659050603e-12	3.6612360366e-10	-1.3977805025e-10	-1.0353911506e-08	9.3969640957e-09	
6.4659595490e-02	-5.7206583610e-02	-1.7249612975e-02	1.0230548179e-11	4.8962253522e-12	4.0255576650e-10	-1.1733333749e-10	-1.0788012261e-08	9.5102441477e-09	
6.7041973114e-02	-5.7206583610e-02	-1.7249612975e-02	-5.3340283579e-12	7.7645160267e-13	4.3826858809e-10	-9.3210252017e-11	-1.1225315788e-08	9.5930374755e-09	
6.9313007355e-02	-5.7206583610e-02	-1.7249612975e-02	-2.0377765447e-11	-3.5930243156e-12	4.7294507199e-10	-6.7542749171e-11	-1.1663846777e-08	9.6429966234e-09	
7.1584041595e-02	-5.7206583610e-02	-1.7249612975e-02	-3.5363361545e-11	-8.2333705825e-12	5.0792431372e-10	-3.9270357799e-11	-1.2123076765e-08	9.6605727862e-09	
-7.0789663315e-02	-5.4753637314e-02	-1.7249612975e-02	5.7267562220e-11	3.4791058381e-13	6.1689342523e-10	5.1789267319e-10	-9.7638448437e-09	-7.9527069374e-09	
-6.6929887772e-02	-5.4753637314e-02	-1.7249612975e-02	4.0910792115e-11	-3.6074542659e-11	6.0294452764e-10	4.1495298864e-10	-1.0260202465e-08	-6.8618013493e-09	
-6.3237416891e-02	-5.4753637314e-02	-1.7249612975e-02	2.3262197724e-11	-6.8493821725e-11	5.8335125619e-10	3.2483832291e-10	-1.0607625889e-08	-5.8365969835e-09	
-5.9978204983e-02	-5.4753637314e-02	-1.7249612975e-02	6.3840447685e-12	-9.4445812282e-11	5.6214194410e-10	2.5208518606e-10	-1.0818981266e-08	-4.9506647670e-09	
-5.7206575980e-02	-5.4753637314e-02	-1.7249612975e-02	-8.6714949457e-12	-1.1428167440e-10	5.4177801134e-10	1.9511105231e-10	-1.0932843963e-08	-4.2138910139e-09	
-5.4753629684e-02	-5.4753637314e-02	-1.7249612975e-02	-2.2374754827e-11	-1.3001695554e-10	5.2228860126e-10	1.4828378803e-10	-1.0986199506e-08	-3.5761715811e-09	
-5.2397737503e-02	-5.4753637314e-02	-1.7249612975e-02	-3.5822650402e-11	-1.4342675658e-10	5.0252035866e-10	1.0628970620e-10	-1.0998634004e-08	-2.9773017385e-09	
-4.9944791207e-02	-5.4753637314e-02	-1.7249612975e-02	-5.0233900373e-11	-1.5553028310e-10	4.8099046968e-10	6.5510340208e-11	-1.0973995934e-08	-2.3688437878e-09	
-4.7177821381e-02	-5.4753637314e-02	-1.7249612975e-02	-6.7408703619e-11	-1.6678904091e-10	4.5533715687e-10	2.3049109496e-11	-1.0903518088e-08	-1.7021372090e-09	
-4.3933518839e-02	-5.4753637314e-02	-1.7249612975e-02	-9.3428986769e-11	-1.7410643760e-10	4.1643352655e-10	-1.8076042399e-11	-1.0768774317e-08	-9.4851138055e-10	
-4.0116417040e-02	-5.4753637314e-02	-1.7249612975e-02	-1.2701538432e-10	-1.8086858400e-10	3.8219274967e-10	-5.7458916097e-11	-1.1178375559e-08	-1.1167359398e-10	
-3.5611956130e-02	-5.4753637314e-02	-1.7249612975e-02	-1.5924936370e-10	-1.8020485104e-10	3.2657937465e-10	-9.4950505791e-11	-1.1226622298e-08	9.0137142195e-10	
-3.0244633663e-02	-5.4753637314e-02	-1.7249612975e-02	-1.8111484534e-10	-1.7492293725e-10	2.6314039836e-10	-1.3189442594e-10	-1.1273672662e-08	2.0987902527e-09	
-2.4359921443e-02	-5.4753637314e-02	-1.7249612975e-02	-1.8856027850e-10	-1.6810453030e-10	1.9145514341e-10	-1.6220309818e-10	-1.1128983957e-08	3.3622844509e-09	
-1.8786094729e-02	-5.4753637314e-02	-1.7249612975e-02	-1.8000530233e-10	-1.6056563024e-10	1.2675897831e-10	-1.8166730620e-10	-1.0749006130e-08	4.4376560204e-09	
-1.3984522765e-02	-5.4753637314e-02	-1.7249612975e-02	-1.6174803164e-10	-1.5514413365e-10	7.5448168546e-11	-1.9347683178e-10	-1.0272640516e-08	5.2312443266e-09	
-9.9748002827e-03	-5.4753637314e-02	-1.7249612975e-02	-1.4372222856e-10	-1.5324939928e-10	3.8249039352e-11	-2.0187944372e-10	-9.9062917869e-09	5.8486167021e-09	
-6.6249523688e-03	-5.4753637314e-02	-1.7249612975e-02	-1.2432822827e-10	-1.4943803139e-10	1.1878563237e-11	-2.0510931842e-10	-9.4908614301e-09	6.2498428655e-09	
-3.8249999285e-03	-5.4753637314e-02	-1.7249612975e-02	-1.0805121381e-10	-1.4873052789e-10	-7.0266774170e-12	-2.1063407962e-10	-9.3068006635e-09	6.6588441427e-09	
-1.2749999762e-03	-5.4753637314e-02	-1.7249612975e-02	-9.2065709223e-11	-1.4760334621e-10	-2.1679694498e-11	-2.1326670985e-10	-9.0280831699e-09	6.9243664136e-09	
1.2749999762e-03	-5.4753637314e-02	-1.7249612975e-02	-7.5308898007e-11	-1.4608765586e-10	-3.3792784543e-11	-2.1710552800e-10	-8.7718046160e-09	7.1750561048e-09	
3.8249999285e-03	-5.4753637314e-02	-1.7249612975e-02	-5.8031399131e-11	-1.4407693094e-10	-4.3550458378e-11	-2.2229773577e-10	-8.5400602146e-09	7.4137505024e-09	
6.6249517438e-03	-5.4753637314e-02	-1.7249612975e-02	-3.8791858614e-11	-1.4033338380e-10	-5.0211307334e-11	-2.2503360286e-10	-8.1918782868e-09	7.5483717055e-09	
9.9747976579e-03	-5.4753637314e-02	-1.7249612975e-02	-1.6303756956e-11	-1.3713770397e-10	-5.4375847575e-11	-2.3243826308e-10	-7.9755855253e-09	7.8337771825e-09	
1.3984516490e-02	-5.4753637314e-02	-1.7249612975e-02	1.0175984187e-11	-1.2987692866e-10	-5.2454138255e-11	-2.3977345109e-10	-7.6668236204e-09	8.0424804594e-09	
1.8786082825e-02	-5.4753637314e-02	-1.7249612975e-02	4.0234607313e-11	-1.1919849829e-10	-4.1761791941e-11	-2.5153068517e-10	-7.4332784372e-09	8.3034148446e-09	
2.4359903165e-02	-5.4753637314e-02	-1.7249612975e-02	7.0179785594e-11	-1.0076513235e-10	-1.7061418250e-11	-2.6057311864e-10	-7.0989343293e-09	8.3442355248e-09	
3.0244615385e-02	-5.4753637314e-02	-1.7249612975e-02	9.2948003461e-11	-7.6101604185e-11	2.0834582323e-11	-2.6862123637e-10	-6.9283907500e-09	8.3831581676e-09	
3.5611943387e-02	-5.4753637314e-02	-1.7249612975e-02	1.0551930163e-10	-5.1054899891e-11	6.4933412813e-11	-2.7222446519e-10	-6.9923462576e-09	8.5081781620e-09	
4.0116408519e-02	-5.4753637314e-02	-1.7249612975e-02	1.0592805105e-10	-2.7898591423e-11	1.0840560394e-10	-2.7197294417e-10	-7.0936656549e-09	8.5493896407e-09	
4.3933513056e-02	-5.4753637314e-02	-1.7249612975e-02	9.7769500829e-11	-9.0864590158e-12	1.4547443805e-10	-2.6339949666e-10	-7.0447465639e-09	8.3518569838e-09	
4.7177817098e-02	-5.4753637314e-02	-1.7249612975e-02	8.9185957231e-11	3.0389206776e-12	1.8484476449e-10	-2.5974236650e-10	-7.3905646047e-09	8.5980715880e-09	
4.9944787393e-02	-5.4753637314e-02	-1.7249612975e-02	8.0434277294e-11	7.7237174989e-12	2.1962161256e-10	-2.4899157736e-10	-7.7175057456e-09	8.8081986149e-09	
5.2397733688e-02	-5.4753637314e-02	-1.7249612975e-02	7.1318846662e-11	1.0149860119e-11	2.5187721353e-10	-2.3735735599e-10	-8.0325417429e-09	8.9917193691e-09	
5.4753625870e-02	-5.4753637314e-02	-1.7249612975e-02	6.1330315826e-11	1.1259380581e-11	2.8414726128e-10	-2.2436144609e-10	-8.3575892873e-09	9.1625738108e-09	
5.7178432465e-02	-5.4753637314e-02	-1.7249612975e-02	4.9836343385e-11	1.1311188965e-11	3.1862654182e-10	-2.0895421504e-10	-8.7153120276e-09	9.3296517178e-09	
5.9672153473e-02	-5.4753637314e-02	-1.7249612975e-02	3.6835357681e-11	1.0278394455e-11	3.5531069753e-10	-1.9079673952e-10	-9.1073886210e-09	9.4887182556e-09	
6.2165874481e-02	-5.4753637314e-02	-1.7249612975e-02	2.2850154061e-11	8.2498001486e-12	3.9315367628e-10	-1.7004403441e-10	-9.5247338905e-09	9.6303738317e-09	
6.4659595490e-02	-5.4753637314e-02	-1.7249612975e-02	8.1073741470e-12	5.3518509069e-12	4.3201173194e-10	-1.4650247682e-10	-9.9677288645e-09	9.7498658036e-09	
6.7041973114e-02	-5.4753637314e-02	-1.7249612975e-02	-6.4580688887e-12	1.9053985820e-12	4.6987302937e-10	-1.2131426419e-10	-1.0414676233e-08	9.8391685910e-09	
6.9313007355e-02	-5.4753637314e-02	-1.7249612975e-02	-2.0541908452e-11	-1.8284475496e-12	5.0642690042e-10	-9.4612227775e-11	-1.0863587363e-08	9.8959525019e-09	
7.1584041595e-02	-5.4753637314e-02	-1.7249612975e-02	-3.4620768058e-11	-5.8758076529e-12	5.4313437081e-10	-6.5264751936e-11	-1.1334394756e-08	9.9210977211e-09	
-7.0789663315e-02	-5.2397745132e-02	-1.7249612975e-02	5.6785198072e-11	1.4370446022e-12	6.6195438020e-10	5.4159765561e-10	-9.3936769474e-09	-7.6781985214e-09	
-6.6929887772e-02	-5.2397745132e-02	-1.7249612975e-02	4.3068704852e-11	-3.2442180886e-11	6.4806848776e-10	4.3406442329e-10	-9.8865529097e-09	-6.5799632409e-09	
-6.3237416891e-02	-5.2397745132e-02	-1.7249612975e-02	2.8104494426e-11	-6.2803061363e-11	6.2815402879e-10	3.3925806608e-10	-1.0230389869e-08	-5.5461972792e-09	
-5.9978204983e-02	-5.2397745132e-02	-1.7249612975e-02	1.3518107640e-11	-8.7386299585e-11	6.0629568033e-10	2.6221327887e-10	-1.0437847031e-08	-4.6517771857e-09	
-5.7206575980e-02	-5.2397745132e-02	-1.7249612975e-02	2.5369143635e-13	-1.0643737280e-10	5.8508631273e-10	2.0154752867e-10	-1.0547562823e-08	-3.9072349800e-09	
-5.4753629684e-02	-5.2397745132e-02	-1.7249612975e-02	-1.1949861239e-11	-1.2178318076e-10	5.6465687681e-10	1.5144918653e-10	-1.0596451716e-08	-3.2622813340e-09	
-5.2397737503e-02	-5.2397745132e-02	-1.7249612975e-02	-2.3989627992e-11	-1.3507708840e-10	5.4397009119e-10	1.0630600566e-10	-1.0603804945e-08	-2.6561710609e-09	
-4.9944791207e-02	-5.2397745132e-02	-1.7249612975e-02	-3.7036779893e-11	-1.4728500364e-10	5.2177279164e-10	6.2203936446e-11	-1.0572976272e-08	-2.0398960299e-09	
-4.7177821381e-02	-5.2397745132e-02	-1.7249612975e-02	-5.8621774102e-11	-1.5645214291e-10	4.8939752251e-10	1.8808113053e-11	-1.0493940827e-08	-1.3644313457e-09	
-4.3933518839e-02	-5.2397745132e-02	-1.7249612975e-02	-9.3688730385e-11	-1.6603363129e-10	4.5935708015e-10	-2.2770884137e-11	-1.0760300206e-08	-6.2617228069e-10	
-4.0116417040e-02	-5.2397745132e-02	-1.7249612975e-02	-1.2637682567e-10	-1.6803401726e-10	4.1237513404e-10	-6.5323128851e-11	-1.0913352000e-08	2.6700611166e-10	
-3.5611956130e-02	-5.2397745132e-02	-1.7249612975e-02	-1.5753584548e-10	-1.7000527375e-10	3.5601666060e-10	-1.0916700183e-10	-1.1104305919e-08	1.3368295360e-09	
-3.0244633663e-02	-5.2397745132e-02	-1.7249612975e-02	-1.7739272551e-10	-1.6561897687e-10	2.8319863121e-10	-1.5056381142e-10	-1.1065859340e-08	2.5848636565e-09	
-2.4359921443e-02	-5.2397745132e-02	-1.7249612975e-02	-1.8159168613e-10	-1.6024158389e-10	2.0350347796e-10	-1.8515178279e-10	-1.0822803098e-08	3.8834344629e-09	
-1.8786094729e-02	-5.2397745132e-02	-1.7249612975e-02	-1.7095833083e-10	-1.5606606285e-10	1.3071656257e-10	-2.0741357243e-10	-1.0355244662e-08	4.9708495098e-09	
-1.3984522765e-02	-5.2397745132e-02	-1.7249612975e-02	-1.5244015772e-10	-1.5346364457e-10	7.3997634409e-11	-2.1994042698e-10	-9.8115373603e-09	5.7610520798e-09	
-9.9748002827e-03	-5.2397745132e-02	-1.7249612975e-02	-1.3350855144e-10	-1.5281641230e-10	3.3282803596e-11	-2.2774299113e-10	-9.3877963181e-09	6.3721063981e-09	
-6.6249523688e-03	-5.2397745132e-02	-1.7249612975e-02	-1.1602165062e-10	-1.5344203685e-10	4.1831971914e-12	-2.3360383072e-10	-9.0691187893e-09	6.8628733807e-09	
-3.8249999285e-03	-5.2397745132e-02	-1.7249612975e-02	-9.8737552856e-11	-1.5273216025e-10	-1.6965010993e-11	-2.3711177466e-10	-8.7092857370e-09	7.1653585287e-09	
-1.2749999762e-03	-5.2397745132e-02	-1.7249612975e-02	-8.3151277530e-11	-1.5326684366e-10	-3.3380780778e-11	-2.4142110533e-10	-8.4042950377e-09	7.4216774948e-09	
1.2749999762e-03	-5.2397745132e-02	-1.7249612975e-02	-6.7029722051e-11	-1.5322718094e-10	-4.6708168583e-11	-2.4569790646e-10	-8.1224218462e-09	7.6638295710e-09	
3.8249999285e-03	-5.2397745132e-02	-1.7249612975e-02	-5.0667695733e-11	-1.5295548161e-10	-5.7093926809e-11	-2.5031871020e-10	-7.8658306535e-09	7.8948341198e-09	
6.6249517438e-03	-5.2397745132e-02	-1.7249612975e-02	-3.2620354334e-11	-1.5198489689e-10	-6.4949254308e-11	-2.5607591048e-10	-7.6173911623e-09	8.1383779715e-09	
9.9747976579e-03	-5.2397745132e-02	-1.7249612975e-02	-1.1031707665e-11	-1.4901231637e-10	-6.9114325374e-11	-2.6192695235e-10	-7.2596630929e-09	8.2974755955e-09	
1.3984516490e-02	-5.2397745132e-02	-1.7249612975e-02	1.4209764441e-11	-1.4277699856e-10	-6.7542207938e-11	-2.7128146951e-10	-6.9331926866e-09	8.4980662507e-09	
1.8786082825e-02	-5.2397745132e-02	-1.7249612975e-02	4.2691263719e-11	-1.3384741926e-10	-5.5650206665e-11	-2.8454658074e-10	-6.6812155808e-09	8.7551734751e-09	
2.4359903165e-02	-5.2397745132e-02	-1.7249612975e-02	7.1391059731e-11	-1.1649396725e-10	-2.7661147678e-11	-2.9216898345e-10	-6.3638556647e-09	8.7933793580e-09	
3.0244615385e-02	-5.2397745132e-02	-1.7249612975e-02	9.5329001637e-11	-9.2007207408e-11	1.4759976227e-11	-3.0230204451e-10	-6.3288370100e-09	8.9868175124e-09	
3.5611943387e-02	-5.2397745132e-02	-1.7249612975e-02	1.0611362483e-10	-6.5262281690e-11	6.3953946305e-11	-3.0456978606e-10	-6.3169962594e-09	8.9731582165e-09	
4.0116408519e-02	-5.2397745132e-02	-1.7249612975e-02	1.0572684395e-10	-4.2841941800e-11	1.1160734142e-10	-3.0285773889e-10	-6.3423950536e-09	8.8613978377e-09	
4.3933513056e-02	-5.2397745132e-02	-1.7249612975e-02	9.9054528468e-11	-2.1676774958e-11	1.5587083013e-10	-3.0027497155e-10	-6.4750245166e-09	8.8347933414e-09	
4.7177817098e-02	-5.2397745132e-02	-1.7249612975e-02	8.6008540567e-11	-2.4109731139e-12	1.9295645637e-10	-2.9003346946e-10	-6.5752217004e-09	8.7442195706e-09	
4.9944787393e-02	-5.2397745132e-02	-1.7249612975e-02	7.6151120132e-11	6.4534792441e-12	2.3129219373e-10	-2.8237498451e-10	-6.9066010688e-09	8.9568512607e-09	
5.2397733688e-02	-5.2397745132e-02	-1.7249612975e-02	6.7113134494e-11	8.9150605301e-12	2.6591698288e-10	-2.6963084543e-10	-7.2261800987e-09	9.1434415594e-09	
5.4753625870e-02	-5.2397745132e-02	-1.7249612975e-02	5.7322858266e-11	1.0187874849e-11	3.0056632183e-10	-2.5581289864e-10	-7.5560731005e-09	9.3183203376e-09	
5.7178432465e-02	-5.2397745132e-02	-1.7249612975e-02	4.6151946848e-11	1.0559677265e-11	3.3749653072e-10	-2.3960042284e-10	-7.9193451796e-09	9.4905221459e-09	
5.9672153473e-02	-5.2397745132e-02	-1.7249612975e-02	3.3638956204e-11	9.9576761767e-12	3.7664008024e-10	-2.2056842464e-10	-8.3178157695e-09	9.6557668527e-09	
6.2165874481e-02	-5.2397745132e-02	-1.7249612975e-02	2.0300667397e-11	8.4079930518e-12	4.1685094265e-10	-1.9888471425e-10	-8.7423899231e-09	9.8044710128e-09	
6.4659595490e-02	-5.2397745132e-02	-1.7249612975e-02	6.3262750073e-12	6.0212520733e-12	4.5796894055e-10	-1.7437190580e-10	-9.1935756785e-09	9.9318517854e-09	
6.7041973114e-02	-5.2397745132e-02	-1.7249612975e-02	-7.4376850165e-12	3.0802979525e-12	4.9787557410e-10	-1.4822211514e-10	-9.6493311119e-09	1.0029487463e-08	
6.9313007355e-02	-5.2397745132e-02	-1.7249612975e-02	-2.0745294371e-11	-1.7452634119e-13	5.3626347807e-10	-1.2056261545e-10	-1.0107671145e-08	1.0095045688e-08	
7.1584041595e-02	-5.2397745132e-02	-1.7249612975e-02	-3.4074583433e-11	-3.7656869810e-12	5.7470017634e-10	-9.0201054959e-11	-1.0588966148e-08	1.0129864059e-08	
-7.0789663315e-02	-4.9944798837e-02	-1.7249612975e-02	5.6830387618e-11	2.3742845797e-12	7.0642763861e-10	5.6464527498e-10	-9.0088212445e-09	-7.4286545804e-09	
-6.6929887772e-02	-4.9944798837e-02	-1.7249612975e-02	4.6060169567e-11	-2.9283058617e-11	6.9248790036e-10	4.5247747216e-10	-9.4985121990e-09	-6.3247700410e-09	
-6.3237416891e-02	-4.9944798837e-02	-1.7249612975e-02	3.3998769078e-11	-5.7862398900e-11	6.7222749589e-10	3.5303937551e-10	-9.8392209935e-09	-5.2836774955e-09	
-5.9978204983e-02	-4.9944798837e-02	-1.7249612975e-02	2.1835772773e-11	-8.1278990482e-11	6.4978117331e-10	2.7181876194e-10	-1.0043351040e-08	-4.3815324702e-09	
-5.7206575980e-02	-4.9944798837e-02	-1.7249612975e-02	1.0363467029e-11	-9.9695265932e-11	6.2775834531e-10	2.0759848007e-10	-1.0149511454e-08	-3.6296279315e-09	
-5.4753629684e-02	-4.9944798837e-02	-1.7249612975e-02	-2.9698181306e-13	-1.1481140344e-10	6.0630012122e-10	1.5436514567e-10	-1.0194519007e-08	-2.9776032751e-09	
-5.2397737503e-02	-4.9944798837e-02	-1.7249612975e-02	-1.0610338996e-11	-1.2818655859e-10	5.8454396878e-10	1.0618782242e-10	-1.0197418909e-08	-2.3642101610e-09	
-4.9944791207e-02	-4.9944798837e-02	-1.7249612975e-02	-2.8175262470e-11	-1.3842926805e-10	5.5496851559e-10	6.1197311108e-11	-1.0160772668e-08	-1.7400939578e-09	
-4.7177821381e-02	-4.9944798837e-02	-1.7249612975e-02	-5.9788361761e-11	-1.4931857140e-10	5.3019688639e-10	1.9671179616e-11	-1.0475829981e-08	-1.0989358312e-09	
-4.3933518839e-02	-4.9944798837e-02	-1.7249612975e-02	-9.5699351221e-11	-1.5672443898e-10	4.8827708543e-10	-2.4344177715e-11	-1.0705217157e-08	-3.1090960362e-10	
-4.0116417040e-02	-4.9944798837e-02	-1.7249612975e-02	-1.2779149960e-10	-1.6227583166e-10	4.4296932789e-10	-7.3591958916e-11	-1.1003892020e-08	6.4315408554e-10	
-3.5611956130e-02	-4.9944798837e-02	-1.7249612975e-02	-1.5338344483e-10	-1.6061424413e-10	3.7831013322e-10	-1.2351819567e-10	-1.0931803907e-08	1.7535197738e-09	
-3.0244633663e-02	-4.9944798837e-02	-1.7249612975e-02	-1.7125086071e-10	-1.5691142830e-10	3.0184407751e-10	-1.7119748674e-10	-1.0806498807e-08	3.0425422182e-09	
-2.4359921443e-02	-4.9944798837e-02	-1.7249612975e-02	-1.7239423777e-10	-1.5345699711e-10	2.1385075655e-10	-2.0948795476e-10	-1.0464718869e-08	4.3643018088e-09	
-1.8786094729e-02	-4.9944798837e-02	-1.7249612975e-02	-1.5952839050e-10	-1.5209782045e-10	1.3312431713e-10	-2.3227678114e-10	-9.9103321105e-09	5.4528177529e-09	
-1.3984522765e-02	-4.9944798837e-02	-1.7249612975e-02	-1.4199336151e-10	-1.5444247270e-10	7.1672140445e-11	-2.4642424212e-10	-9.4372403225e-09	6.3229155245e-09	
-9.9748002827e-03	-4.9944798837e-02	-1.7249612975e-02	-1.2218288881e-10	-1.5661548447e-10	2.6509674664e-11	-2.5497814971e-10	-8.9482581345e-09	6.9282024562e-09	
-6.6249523688e-03	-4.9944798837e-02	-1.7249612975e-02	-1.0310220733e-10	-1.5795467712e-10	-5.9926139571e-12	-2.6072882742e-10	-8.4532132405e-09	7.3080985707e-09	
-3.8249999285e-03	-4.9944798837e-02	-1.7249612975e-02	-8.6754332884e-11	-1.5964313205e-10	-2.9186944528e-11	-2.6602034464e-10	-8.0638367095e-09	7.5975581382e-09	
-1.2749999762e-03	-4.9944798837e-02	-1.7249612975e-02	-7.1590691708e-11	-1.6100996925e-10	-4.6818517813e-11	-2.7052879381e-10	-7.7324475711e-09	7.8426278804e-09	
1.2749999762e-03	-4.9944798837e-02	-1.7249612975e-02	-5.6173572738e-11	-1.6206562481e-10	-6.1251954897e-11	-2.7505978051e-10	-7.4245920523e-09	8.0743882691e-09	
3.8249999285e-03	-4.9944798837e-02	-1.7249612975e-02	-4.0676108315e-11	-1.6289374016e-10	-7.2537718887e-11	-2.7998936503e-10	-7.1424901549e-09	8.2960571746e-09	
6.6249517438e-03	-4.9944798837e-02	-1.7249612975e-02	-2.3812037411e-11	-1.6359487376e-10	-8.1297087118e-11	-2.8668370455e-10	-6.8665992892e-09	8.5309759257e-09	
9.9747976579e-03	-4.9944798837e-02	-1.7249612975e-02	-3.8456625037e-12	-1.6260745528e-10	-8.5324011745e-11	-2.9159633042e-10	-6.4913034947e-09	8.6801970056e-09	
1.3984516490e-02	-4.9944798837e-02	-1.7249612975e-02	1.9950659180e-11	-1.5985326951e-10	-8.4319683180e-11	-3.0477875779e-10	-6.2340808071e-09	9.0039842249e-09	
1.8786082825e-02	-4.9944798837e-02	-1.7249612975e-02	4.6298086892e-11	-1.5040302337e-10	-7.0383560091e-11	-3.1500374531e-10	-5.8684497262e-09	9.1283158810e-09	
2.4359903165e-02	-4.9944798837e-02	-1.7249612975e-02	7.4462713773e-11	-1.3468968996e-10	-4.0596949413e-11	-3.2834568398e-10	-5.6486375577e-09	9.3124485900e-09	
3.0244615385e-02	-4.9944798837e-02	-1.7249612975e-02	9.6280781958e-11	-1.0809199369e-10	6.2263740171e-12	-3.3622032936e-10	-5.5343596372e-09	9.3750767149e-09	
3.5611943387e-02	-4.9944798837e-02	-1.7249612975e-02	1.0738948619e-10	-8.2279828784e-11	6.0782989753e-11	-3.3932903709e-10	-5.5639537422e-09	9.3768690590e-09	
4.0116408519e-02	-4.9944798837e-02	-1.7249612975e-02	1.0782599813e-10	-5.9358816473e-11	1.1347207202e-10	-3.3559419133e-10	-5.6444502405e-09	9.2808836172e-09	
4.3933513056e-02	-4.9944798837e-02	-1.7249612975e-02	1.0069210743e-10	-3.6335951609e-11	1.6250782664e-10	-3.3187991244e-10	-5.8227667132e-09	9.2701011312e-09	
4.7177817098e-02	-4.9944798837e-02	-1.7249612975e-02	8.8105883700e-11	-1.4399492015e-11	2.0517962329e-10	-3.2424829488e-10	-5.9726081858e-09	9.1924130530e-09	
4.9944787393e-02	-4.9944798837e-02	-1.7249612975e-02	7.3577491322e-11	1.8492304042e-12	2.4025909040e-10	-3.1124905431e-10	-6.0787201939e-09	9.0563592181e-09	
5.2397733688e-02	-4.9944798837e-02	-1.7249612975e-02	6.3396579653e-11	8.3064388701e-12	2.7863905627e-10	-3.0210503543e-10	-6.4032703584e-09	9.2473717572e-09	
5.4753625870e-02	-4.9944798837e-02	-1.7249612975e-02	5.3808520140e-11	9.5599179614e-12	3.1571081860e-10	-2.8771174332e-10	-6.7383378877e-09	9.4274552609e-09	
5.7178432465e-02	-4.9944798837e-02	-1.7249612975e-02	4.2867209782e-11	1.0238294587e-11	3.5510538954e-10	-2.7087165844e-10	-7.1073564811e-09	9.6062571231e-09	
5.9672153473e-02	-4.9944798837e-02	-1.7249612975e-02	3.0735879120e-11	1.0059777664e-11	3.9668607288e-10	-2.5105234558e-10	-7.5123045562e-09	9.7794350395e-09	
6.2165874481e-02	-4.9944798837e-02	-1.7249612975e-02	1.7962534238e-11	8.9160614655e-12	4.3924894277e-10	-2.2848023473e-10	-7.9440862777e-09	9.9371764151e-09	
