#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-5.7206575980e-02	-5.4753637314e-02	-1.7249612975e-02	-3.1025549769e-01	4.1195997596e-01	6.0228019953e-01	7.8917644918e-02	5.1508247852e-02	-2.5372229517e-02	
-5.4753629684e-02	-5.4753637314e-02	-1.7249612975e-02	-3.1431201100e-01	4.1380107403e-01	5.9050393105e-01	4.0835328400e-02	4.9032367766e-02	-2.7883481234e-02	
-5.2397737503e-02	-5.4753637314e-02	-1.7249612975e-02	-3.1865894794e-01	4.1637960076e-01	5.7845807076e-01	6.5854787827e-03	4.6575155109e-02	-2.9984455556e-02	
-4.9944791207e-02	-5.4753637314e-02	-1.7249612975e-02	-3.2359841466e-01	4.1998606920e-01	5.6519520283e-01	-2.6732496917e-02	4.3948452920e-02	-3.1855821609e-02	
-4.7177821381e-02	-5.4753637314e-02	-1.7249612975e-02	-3.2955008745e-01	4.2527747154e-01	5.4938447475e-01	-6.1546508223e-02	4.0919985622e-02	-3.3591095358e-02	
-4.3933518839e-02	-5.4753637314e-02	-1.7249612975e-02	-3.3610332012e-01	4.3338257074e-01	5.2940499783e-01	-9.8721355200e-02	3.7311471999e-02	-3.5124417394e-02	
-4.0116417040e-02	-5.4753637314e-02	-1.7249612975e-02	-3.4125834703e-01	4.4578313828e-01	5.0176090002e-01	-1.3779774308e-01	3.2909803092e-02	-3.6303456873e-02	
-3.5611956130e-02	-5.4753637314e-02	-1.7249612975e-02	-3.4192454815e-01	4.6392211318e-01	4.6376526356e-01	-1.7667198181e-01	2.7640176937e-02	-3.6830499768e-02	
-3.0244633663e-02	-5.4753637314e-02	-1.7249612975e-02	-3.3468523622e-01	4.8893678188e-01	4.1314584017e-01	-2.1170693636e-01	2.1527780220e-02	-3.6298524588e-02	
-2.4359921443e-02	-5.4753637314e-02	-1.7249612975e-02	-3.1851041317e-01	5.1845765114e-01	3.5677862167e-01	-2.3474223912e-01	1.5482774936e-02	-3.4295342863e-02	
-1.8786094729e-02	-5.4753637314e-02	-1.7249612975e-02	-2.9676359892e-01	5.4704904556e-01	3.0719137192e-01	-2.4266763031e-01	1.0634525679e-02	-3.1269874424e-02	
-1.3984522765e-02	-5.4753637314e-02	-1.7249612975e-02	-2.7472773194e-01	5.7161623240e-01	2.6933521032e-01	-2.3993201554e-01	7.2128679603e-03	-2.7955263853e-02	
-9.9748002827e-03	-5.4753637314e-02	-1.7249612975e-02	-2.5544649363e-01	5.9206342697e-01	2.4214231968e-01	-2.3169961572e-01	4.8993807286e-03	-2.4760087952e-02	
-6.6249523688e-03	-5.4753637314e-02	-1.7249612975e-02	-2.3915344477e-01	6.0906791687e-01	2.2297909856e-01	-2.2112807631e-01	3.3123958856e-03	-2.1858241409e-02	
-3.8249999285e-03	-5.4753637314e-02	-1.7249612975e-02	-2.2560594976e-01	6.2321782112e-01	2.0918186009e-01	-2.0980466902e-01	2.2074282169e-03	-1.9287645817e-02	
-1.2749999762e-03	-5.4753637314e-02	-1.7249612975e-02	-2.1370248497e-01	6.3614755869e-01	1.9834880531e-01	-1.9773033261e-01	1.3558971696e-03	-1.6840353608e-02	
1.2749999762e-03	-5.4753637314e-02	-1.7249612975e-02	-2.0239560306e-01	6.4916324615e-01	1.8947932124e-01	-1.8411734700e-01	6.4171152189e-04	-1.4308802783e-02	
3.8249999285e-03	-5.4753637314e-02	-1.7249612975e-02	-1.9180195034e-01	6.6226768494e-01	1.8224406242e-01	-1.6888847947e-01	4.5167747885e-05	-1.1694496498e-02	
6.6249517438e-03	-5.4753637314e-02	-1.7249612975e-02	-1.8110412359e-01	6.7670762539e-01	1.7628434300e-01	-1.5063799918e-01	-5.0403829664e-04	-8.7563265115e-03	
9.9747976579e-03	-5.4753637314e-02	-1.7249612975e-02	-1.6954970360e-01	6.9391578436e-01	1.7196616530e-01	-1.2687726319e-01	-1.0491930880e-03	-5.1608728245e-03	
1.3984516490e-02	-5.4753637314e-02	-1.7249612975e-02	-1.5787225962e-01	7.1436583996e-01	1.6978012025e-01	-9.5452070236e-02	-1.6063475050e-03	-7.6013803482e-04	
1.8786082825e-02	-5.4753637314e-02	-1.7249612975e-02	-1.4723868668e-01	7.3811495304e-01	1.7060127854e-01	-5.3752791137e-02	-2.2509815171e-03	4.6062394977e-03	
2.4359903165e-02	-5.4753637314e-02	-1.7249612975e-02	-1.3922169805e-01	7.6339638233e-01	1.7605721951e-01	-1.5269964933e-03	-3.1359172426e-03	1.0786885396e-02	
3.0244615385e-02	-5.4753637314e-02	-1.7249612975e-02	-1.3567551970e-01	7.8602659702e-01	1.8391871452e-01	5.7388171554e-02	-4.4349636883e-03	1.7084490508e-02	
3.5611943387e-02	-5.4753637314e-02	-1.7249612975e-02	-1.3639575243e-01	8.0156701803e-01	1.8991564214e-01	1.1328714341e-01	-6.0728145763e-03	2.2418215871e-02	
4.0116408519e-02	-5.4753637314e-02	-1.7249612975e-02	-1.3938674331e-01	8.0963671207e-01	1.9349673390e-01	1.5934509039e-01	-7.7779116109e-03	2.6427794248e-02	
4.3933513056e-02	-5.4753637314e-02	-1.7249612975e-02	-1.4338518679e-01	8.1278228760e-01	1.9462753832e-01	1.9693015516e-01	-9.4428267330e-03	2.9389686882e-02	
4.7177817098e-02	-5.4753637314e-02	-1.7249612975e-02	-1.4811584353e-01	8.1312173605e-01	1.9318357110e-01	2.2786322236e-01	-1.0999725200e-02	3.1557187438e-02	
4.9944787393e-02	-5.4753637314e-02	-1.7249612975e-02	-1.5367688239e-01	8.1227135658e-01	1.8863390386e-01	2.5439777970e-01	-1.2475522235e-02	3.3167798072e-02	
5.2397733688e-02	-5.4753637314e-02	-1.7249612975e-02	-1.6011992097e-01	8.1092542410e-01	1.8155603111e-01	2.7824562788e-01	-1.3898487203e-02	3.4397725016e-02	
5.4753625870e-02	-5.4753637314e-02	-1.7249612975e-02	-1.6760504246e-01	8.0906623602e-01	1.7174839973e-01	3.0150365829e-01	-1.5369477682e-02	3.5390779376e-02	
5.7178432465e-02	-5.4753637314e-02	-1.7249612975e-02	-1.7656828463e-01	8.0647844076e-01	1.5825626254e-01	3.2585075498e-01	-1.6992945224e-02	3.6205962300e-02	
5.9672153473e-02	-5.4753637314e-02	-1.7249612975e-02	-1.8703125417e-01	8.0299830437e-01	1.4035746455e-01	3.5135582089e-01	-1.8782423809e-02	3.6802966148e-02	
6.2165874481e-02	-5.4753637314e-02	-1.7249612975e-02	-1.9874078035e-01	7.9852795601e-01	1.1808863282e-01	3.7731373310e-01	-2.0691612735e-02	3.7141911685e-02	
6.4659595490e-02	-5.4753637314e-02	-1.7249612975e-02	-2.1170684695e-01	7.9291582108e-01	9.1108039021e-02	4.0368220210e-01	-2.2719502449e-02	3.7204757333e-02	
6.7041973114e-02	-5.4753637314e-02	-1.7249612975e-02	-2.2528913617e-01	7.8637993336e-01	6.0506895185e-02	4.2919453979e-01	-2.4767285213e-02	3.6983691156e-02	
6.9313007355e-02	-5.4753637314e-02	-1.7249612975e-02	-2.3945721984e-01	7.7890199423e-01	2.6881366968e-02	4.5371061563e-01	-2.6812262833e-02	3.6514662206e-02	
7.1584041595e-02	-5.4753637314e-02	-1.7249612975e-02	-2.5490829349e-01	7.7012652159e-01	-1.1419996619e-02	4.7831171751e-01	-2.8944548219e-02	3.5773307085e-02	
-7.0789663315e-02	-5.2397745132e-02	-1.7249612975e-02	-2.6728415489e-01	4.1824036837e-01	6.5196704865e-01	3.3614617586e-01	6.5209127963e-02	-5.3890920244e-03	
-6.6929887772e-02	-5.2397745132e-02	-1.7249612975e-02	-2.6555544138e-01	4.1678962111e-01	6.4386028051e-01	2.5241917372e-01	6.2313564122e-02	-1.2735080905e-02	
-6.3237416891e-02	-5.2397745132e-02	-1.7249612975e-02	-2.6627716422e-01	4.1552904248e-01	6.3250339031e-01	1.7898771167e-01	5.9094022959e-02	-1.8831875175e-02	
-5.9978204983e-02	-5.2397745132e-02	-1.7249612975e-02	-2.6853796840e-01	4.1501522064e-01	6.2008845806e-01	1.1938773096e-01	5.5954694748e-02	-2.3483745754e-02	
-5.7206575980e-02	-5.2397745132e-02	-1.7249612975e-02	-2.7152287960e-01	4.1530871391e-01	6.0807001591e-01	7.2337791324e-02	5.3108088672e-02	-2.6927955449e-02	
-5.4753629684e-02	-5.2397745132e-02	-1.7249612975e-02	-2.7491664886e-01	4.1628980637e-01	5.9647881985e-01	3.3348605037e-02	5.0477363169e-02	-2.9600068927e-02	
-5.2397737503e-02	-5.2397745132e-02	-1.7249612975e-02	-2.7880603075e-01	4.1796597838e-01	5.8458018303e-01	-1.8130764365e-03	4.7867640853e-02	-3.1840566546e-02	
-4.9944791207e-02	-5.2397745132e-02	-1.7249612975e-02	-2.8348517418e-01	4.2056021094e-01	5.7142591476e-01	-3.6124072969e-02	4.5076262206e-02	-3.3841602504e-02	
-4.7177821381e-02	-5.2397745132e-02	-1.7249612975e-02	-2.8892791271e-01	4.2479205132e-01	5.5519962311e-01	-7.2230130434e-02	4.1851863265e-02	-3.5703100264e-02	
-4.3933518839e-02	-5.2397745132e-02	-1.7249612975e-02	-2.9373461008e-01	4.3191647530e-01	5.3339129686e-01	-1.1115449667e-01	3.7922289222e-02	-3.7393577397e-02	
-4.0116417040e-02	-5.2397745132e-02	-1.7249612975e-02	-2.9561874270e-01	4.4320404530e-01	5.0271201134e-01	-1.5205192566e-01	3.3117573708e-02	-3.8727883250e-02	
-3.5611956130e-02	-5.2397745132e-02	-1.7249612975e-02	-2.9215639830e-01	4.5964032412e-01	4.6078759432e-01	-1.9242921472e-01	2.7401458472e-02	-3.9354346693e-02	
-3.0244633663e-02	-5.2397745132e-02	-1.7249612975e-02	-2.8025060892e-01	4.8197129369e-01	4.0582731366e-01	-2.2827345133e-01	2.0837204531e-02	-3.8821011782e-02	
-2.4359921443e-02	-5.2397745132e-02	-1.7249612975e-02	-2.5938993692e-01	5.0793886185e-01	3.4564834833e-01	-2.5126117468e-01	1.4444789849e-02	-3.6714702845e-02	
-1.8786094729e-02	-5.2397745132e-02	-1.7249612975e-02	-2.3413658142e-01	5.3288877010e-01	2.9347175360e-01	-2.5860822201e-01	9.4307772815e-03	-3.3509153873e-02	
-1.3984522765e-02	-5.2397745132e-02	-1.7249612975e-02	-2.0988580585e-01	5.5435442924e-01	2.5451862812e-01	-2.5528952479e-01	5.9889070690e-03	-2.9998136684e-02	
-9.9748002827e-03	-5.2397745132e-02	-1.7249612975e-02	-1.8896529078e-01	5.7228279114e-01	2.2694735229e-01	-2.4656692147e-01	3.7135081366e-03	-2.6640549302e-02	
-6.6249523688e-03	-5.2397745132e-02	-1.7249612975e-02	-1.7148500681e-01	5.8730304241e-01	2.0761391521e-01	-2.3554119468e-01	2.1996041760e-03	-2.3583933711e-02	
-3.8249999285e-03	-5.2397745132e-02	-1.7249612975e-02	-1.5721869469e-01	5.9998369217e-01	1.9406686723e-01	-2.2394809127e-01	1.1802655645e-03	-2.0880002528e-02	
-1.2749999762e-03	-5.2397745132e-02	-1.7249612975e-02	-1.4490592480e-01	6.1180758476e-01	1.8374560773e-01	-2.1172799170e-01	4.2338995263e-04	-1.8314380199e-02	
1.2749999762e-03	-5.2397745132e-02	-1.7249612975e-02	-1.3340133429e-01	6.2396419048e-01	1.7546254396e-01	-1.9797249138e-01	-1.8436368555e-04	-1.5657264739e-02	
3.8249999285e-03	-5.2397745132e-02	-1.7249612975e-02	-1.2279505283e-01	6.3647186756e-01	1.6894911230e-01	-1.8262046576e-01	-6.6559249535e-04	-1.2915097177e-02	
6.6249517438e-03	-5.2397745132e-02	-1.7249612975e-02	-1.1222799867e-01	6.5053933859e-01	1.6371129453e-01	-1.6410008073e-01	-1.0804967023e-03	-9.8157823086e-03	
9.9747976579e-03	-5.2397745132e-02	-1.7249612975e-02	-1.0104386508e-01	6.6770744324e-01	1.6035525501e-01	-1.3998621702e-01	-1.4601973817e-03	-6.0283737257e-03	
1.3984516490e-02	-5.2397745132e-02	-1.7249612975e-02	-9.0010374784e-02	6.8862700462e-01	1.5957778692e-01	-1.0808430612e-01	-1.8223840743e-03	-1.3822389301e-03	
1.8786082825e-02	-5.2397745132e-02	-1.7249612975e-02	-8.0447673798e-02	7.1366083622e-01	1.6209828854e-01	-6.5400697291e-02	-2.2454331629e-03	4.2894273065e-03	
2.4359903165e-02	-5.2397745132e-02	-1.7249612975e-02	-7.4280127883e-02	7.4136006832e-01	1.6942161322e-01	-1.1383272707e-02	-2.9302025214e-03	1.0865880176e-02	
3.0244615385e-02	-5.2397745132e-02	-1.7249612975e-02	-7.3004484177e-02	7.6685118675e-01	1.7912501097e-01	5.0245016813e-02	-4.0977001190e-03	1.7587959766e-02	
3.5611943387e-02	-5.2397745132e-02	-1.7249612975e-02	-7.6171316206e-02	7.8498440981e-01	1.8650019169e-01	1.0926892608e-01	-5.7161981240e-03	2.3299545050e-02	
4.0116408519e-02	-5.2397745132e-02	-1.7249612975e-02	-8.2123763859e-02	7.9560905695e-01	1.9109411538e-01	1.5798088908e-01	-7.4890647084e-03	2.7581004426e-02	
4.3933513056e-02	-5.2397745132e-02	-1.7249612975e-02	-8.9194908738e-02	8.0102014542e-01	1.9286476076e-01	1.9793757796e-01	-9.2757511884e-03	3.0749622732e-02	
4.7177817098e-02	-5.2397745132e-02	-1.7249612975e-02	-9.6104189754e-02	8.0249512196e-01	1.9199144840e-01	2.3077106476e-01	-1.0954233818e-02	3.3061560243e-02	
4.9944787393e-02	-5.2397745132e-02	-1.7249612975e-02	-1.0286541283e-01	8.0177563429e-01	1.8862585723e-01	2.5817620754e-01	-1.2508323416e-02	3.4744061530e-02	
5.2397733688e-02	-5.2397745132e-02	-1.7249612975e-02	-1.1027058959e-01	8.0037730932e-01	1.8283776939e-01	2.8249847889e-01	-1.4011271298e-02	3.6026000977e-02	
5.4753625870e-02	-5.2397745132e-02	-1.7249612975e-02	-1.1888360232e-01	7.9861634970e-01	1.7420977354e-01	3.0625742674e-01	-1.5570012853e-02	3.7060841918e-02	
5.7178432465e-02	-5.2397745132e-02	-1.7249612975e-02	-1.2919804454e-01	7.9626083374e-01	1.6186732054e-01	3.3120587468e-01	-1.7295964062e-02	3.7911493331e-02	
5.9672153473e-02	-5.2397745132e-02	-1.7249612975e-02	-1.4124199748e-01	7.9313886166e-01	1.4510580897e-01	3.5742652416e-01	-1.9204083830e-02	3.8537774235e-02	
6.2165874481e-02	-5.2397745132e-02	-1.7249612975e-02	-1.5473547578e-01	7.8914189339e-01	1.2397105992e-01	3.8419744372e-01	-2.1244788542e-02	3.8898542523e-02	
6.4659595490e-02	-5.2397745132e-02	-1.7249612975e-02	-1.6968920827e-01	7.8411412239e-01	9.8155781627e-02	4.1148114204e-01	-2.3416718468e-02	3.8976930082e-02	
6.7041973114e-02	-5.2397745132e-02	-1.7249612975e-02	-1.8535672128e-01	7.7823233604e-01	6.8741112947e-02	4.3796205521e-01	-2.5613851845e-02	3.8764894009e-02	
6.9313007355e-02	-5.2397745132e-02	-1.7249612975e-02	-2.0167765021e-01	7.7146625519e-01	3.6351591349e-02	4.6347570419e-01	-2.7810404077e-02	3.8299486041e-02	
7.1584041595e-02	-5.2397745132e-02	-1.7249612975e-02	-2.1941682696e-01	7.6347607374e-01	-5.7865679264e-04	4.8914361000e-01	-3.0103312805e-02	3.7557892501e-02	
-7.0789663315e-02	-4.9944798837e-02	-1.7249612975e-02	-2.3436957598e-01	4.2243087292e-01	6.5411698818e-01	3.3304095268e-01	6.7659400403e-02	-5.7734800503e-03	
-6.6929887772e-02	-4.9944798837e-02	-1.7249612975e-02	-2.3053160310e-01	4.2017096281e-01	6.4728271961e-01	2.4891898036e-01	6.4570128918e-02	-1.3489801437e-02	
-6.3237416891e-02	-4.9944798837e-02	-1.7249612975e-02	-2.2948470712e-01	4.1792991757e-01	6.3683462143e-01	1.7474493384e-01	6.1150342226e-02	-1.9911849871e-02	
-5.9978204983e-02	-4.9944798837e-02	-1.7249612975e-02	-2.3043009639e-01	4.1636335850e-01	6.2503647804e-01	1.1425742507e-01	5.7822603732e-02	-2.4825986475e-02	
-5.7206575980e-02	-4.9944798837e-02	-1.7249612975e-02	-2.3249323666e-01	4.1562837362e-01	6.1344611645e-01	6.6319711506e-02	5.4807685316e-02	-2.8473826125e-02	
-5.4753629684e-02	-4.9944798837e-02	-1.7249612975e-02	-2.3523575068e-01	4.1560941935e-01	6.0220098495e-01	2.6469491422e-02	5.2023276687e-02	-3.1311169267e-02	
-5.2397737503e-02	-4.9944798837e-02	-1.7249612975e-02	-2.3868626356e-01	4.1624456644e-01	5.9064751863e-01	-9.5647051930e-03	4.9262464046e-02	-3.3695958555e-02	
-4.9944791207e-02	-4.9944798837e-02	-1.7249612975e-02	-2.4275141954e-01	4.1780781746e-01	5.7743525505e-01	-4.4970892370e-02	4.6309188008e-02	-3.5831939429e-02	
-4.7177821381e-02	-4.9944798837e-02	-1.7249612975e-02	-2.4651224911e-01	4.2113131285e-01	5.5986863375e-01	-8.2643851638e-02	4.2807653546e-02	-3.7867620587e-02	
-4.3933518839e-02	-4.9944798837e-02	-1.7249612975e-02	-2.4836288393e-01	4.2726325989e-01	5.3535711765e-01	-1.2341726571e-01	3.8491830230e-02	-3.9751499891e-02	
-4.0116417040e-02	-4.9944798837e-02	-1.7249612975e-02	-2.4674579501e-01	4.3706846237e-01	5.0139296055e-01	-1.6599011421e-01	3.3244863153e-02	-4.1238956153e-02	
-3.5611956130e-02	-4.9944798837e-02	-1.7249612975e-02	-2.3953495920e-01	4.5126533508e-01	4.5548439026e-01	-2.0761609077e-01	2.7063000947e-02	-4.1944369674e-02	
-3.0244633663e-02	-4.9944798837e-02	-1.7249612975e-02	-2.2331720591e-01	4.7032302618e-01	3.9603725076e-01	-2.4394997954e-01	2.0044788718e-02	-4.1395980865e-02	
-2.4359921443e-02	-4.9944798837e-02	-1.7249612975e-02	-1.9806873798e-01	4.9211812019e-01	3.3216366172e-01	-2.6659643650e-01	1.3314448297e-02	-3.9172746241e-02	
-1.8786094729e-02	-4.9944798837e-02	-1.7249612975e-02	-1.6930609941e-01	5.1277816296e-01	2.7776318789e-01	-2.7324259281e-01	8.1539265811e-03	-3.5790365189e-02	
-1.3984522765e-02	-4.9944798837e-02	-1.7249612975e-02	-1.4256519079e-01	5.3047931194e-01	2.3791864514e-01	-2.6930654049e-01	4.6951472759e-03	-3.2106354833e-02	
-9.9748002827e-03	-4.9944798837e-02	-1.7249612975e-02	-1.2006276101e-01	5.4543173313e-01	2.1019525826e-01	-2.6016363502e-01	2.4747801945e-03	-2.8583634645e-02	
-6.6249523688e-03	-4.9944798837e-02	-1.7249612975e-02	-1.0185431689e-01	5.5832415819e-01	1.9108842313e-01	-2.4888882041e-01	1.0518264025e-03	-2.5382585824e-02	
-3.8249999285e-03	-4.9944798837e-02	-1.7249612975e-02	-8.7409749627e-02	5.6957828999e-01	1.7805732787e-01	-2.3722720146e-01	1.3484386727e-04	-2.2553626448e-02	
-1.2749999762e-03	-4.9944798837e-02	-1.7249612975e-02	-7.5069256127e-02	5.8031940460e-01	1.6839838028e-01	-2.2502863407e-01	-5.1750335842e-04	-1.9872527570e-02	
1.2749999762e-03	-4.9944798837e-02	-1.7249612975e-02	-6.3537433743e-02	5.9153556824e-01	1.6083075106e-01	-2.1129959822e-01	-1.0109092109e-03	-1.7096567899e-02	
3.8249999285e-03	-4.9944798837e-02	-1.7249612975e-02	-5.2906308323e-02	6.0326606035e-01	1.5517655015e-01	-1.9602763653e-01	-1.3695247471e-03	-1.4232494868e-02	
6.6249517438e-03	-4.9944798837e-02	-1.7249612975e-02	-4.2480070144e-02	6.1683285236e-01	1.5088142455e-01	-1.7753098905e-01	-1.6430728137e-03	-1.0994376615e-02	
9.9747976579e-03	-4.9944798837e-02	-1.7249612975e-02	-3.1749907881e-02	6.3394212723e-01	1.4873805642e-01	-1.5341770649e-01	-1.8487041816e-03	-7.0234481245e-03	
1.3984516490e-02	-4.9944798837e-02	-1.7249612975e-02	-2.1449718624e-02	6.5541899204e-01	1.4949968457e-01	-1.2133489549e-01	-2.0009223372e-03	-2.1391231567e-03	
1.8786082825e-02	-4.9944798837e-02	-1.7249612975e-02	-1.2995753437e-02	6.8196910620e-01	1.5400654078e-01	-7.8079462051e-02	-2.1901442669e-03	3.8472535089e-03	
2.4359903165e-02	-4.9944798837e-02	-1.7249612975e-02	-8.3503611386e-03	7.1222269535e-01	1.6344779730e-01	-2.2496633232e-02	-2.6486217976e-03	1.0828110389e-02	
3.0244615385e-02	-4.9944798837e-02	-1.7249612975e-02	-9.0517587960e-03	7.4091452360e-01	1.7517790198e-01	4.1926246136e-02	-3.6642695777e-03	1.8007993698e-02	
3.5611943387e-02	-4.9944798837e-02	-1.7249612975e-02	-1.4788452536e-02	7.6245629787e-01	1.8440929055e-01	1.0401274264e-01	-5.2539538592e-03	2.4120220914e-02	
4.0116408519e-02	-4.9944798837e-02	-1.7249612975e-02	-2.3718144745e-02	7.7633661032e-01	1.9053784013e-01	1.5524888039e-01	-7.0942146704e-03	2.8704820201e-02	
4.3933513056e-02	-4.9944798837e-02	-1.7249612975e-02	-3.3818602562e-02	7.8455471992e-01	1.9310082495e-01	1.9783149660e-01	-8.9982179925e-03	3.2109513879e-02	
4.7177817098e-02	-4.9944798837e-02	-1.7249612975e-02	-4.3557807803e-02	7.8819209337e-01	1.9246838987e-01	2.3327268660e-01	-1.0836490430e-02	3.4609746188e-02	
4.9944787393e-02	-4.9944798837e-02	-1.7249612975e-02	-5.2438244224e-02	7.8863543272e-01	1.8976175785e-01	2.6230639219e-01	-1.2519134209e-02	3.6402624100e-02	
5.2397733688e-02	-4.9944798837e-02	-1.7249612975e-02	-6.1183840036e-02	7.8753542900e-01	1.8523211777e-01	2.8725001216e-01	-1.4100712724e-02	3.7733905017e-02	
5.4753625870e-02	-4.9944798837e-02	-1.7249612975e-02	-7.1001946926e-02	7.8593581915e-01	1.7801335454e-01	3.1135705113e-01	-1.5747064725e-02	3.8809467107e-02	
5.7178432465e-02	-4.9944798837e-02	-1.7249612975e-02	-8.2737229764e-02	7.8390121460e-01	1.6703243554e-01	3.3678752184e-01	-1.7575375736e-02	3.9696291089e-02	
5.9672153473e-02	-4.9944798837e-02	-1.7249612975e-02	-9.6401333809e-02	7.8122556210e-01	1.5162047744e-01	3.6362278461e-01	-1.9602127373e-02	4.0353398770e-02	
6.2165874481e-02	-4.9944798837e-02	-1.7249612975e-02	-1.1168172210e-01	7.7779102325e-01	1.3183337450e-01	3.9111173153e-01	-2.1774005145e-02	4.0738709271e-02	
6.4659595490e-02	-4.9944798837e-02	-1.7249612975e-02	-1.2859097123e-01	7.7343869209e-01	1.0739816725e-01	4.1921883821e-01	-2.4089448154e-02	4.0835205466e-02	
6.7041973114e-02	-4.9944798837e-02	-1.7249612975e-02	-1.4627152681e-01	7.6829600334e-01	7.9368129373e-02	4.4659125805e-01	-2.6434849948e-02	4.0634974837e-02	
6.9313007355e-02	-4.9944798837e-02	-1.7249612975e-02	-1.6464254260e-01	7.6231437922e-01	4.8389643431e-02	4.7304230928e-01	-2.8782604262e-02	4.0176339447e-02	
7.1584041595e-02	-4.9944798837e-02	-1.7249612975e-02	-1.8454027176e-01	7.5517618656e-01	1.2986838818e-02	4.9972945452e-01	-3.1236082315e-02	3.9436824620e-02	
-7.0789663315e-02	-4.7177829010e-02	-1.7249612975e-02	-1.9808661938e-01	4.2469283938e-01	6.5519189835e-01	3.3018773794e-01	7.0407852530e-02	-6.1672176234e-03	
-6.6929887772e-02	-4.7177829010e-02	-1.7249612975e-02	-1.9212782383e-01	4.2118358612e-01	6.4991801977e-01	2.4574428797e-01	6.7119002342e-02	-1.4282398857e-02	
-6.3237416891e-02	-4.7177829010e-02	-1.7249612975e-02	-1.8927940726e-01	4.1754567623e-01	6.4067149162e-01	1.7089210451e-01	6.3491381705e-02	-2.1056724712e-02	
-5.9978204983e-02	-4.7177829010e-02	-1.7249612975e-02	-1.8886756897e-01	4.1456264257e-01	6.2975037098e-01	1.0954856873e-01	5.9966556728e-02	-2.6256747544e-02	
-5.7206575980e-02	-4.7177829010e-02	-1.7249612975e-02	-1.8995486200e-01	4.1249537468e-01	6.1878442764e-01	6.0709632933e-02	5.6772619486e-02	-3.0129605904e-02	
-5.4753629684e-02	-4.7177829010e-02	-1.7249612975e-02	-1.9195795059e-01	4.1121900082e-01	6.0806000233e-01	1.9967824221e-02	5.3824953735e-02	-3.3151507378e-02	
-5.2397737503e-02	-4.7177829010e-02	-1.7249612975e-02	-1.9449885190e-01	4.1070696712e-01	5.9667074680e-01	-1.7121404409e-02	5.0906583667e-02	-3.5698939115e-02	
-4.9944791207e-02	-4.7177829010e-02	-1.7249612975e-02	-1.9675895572e-01	4.1131305695e-01	5.8240771294e-01	-5.4024614394e-02	4.7689266503e-02	-3.8033533841e-02	
-4.7177821381e-02	-4.7177829010e-02	-1.7249612975e-02	-1.9765461981e-01	4.1364395618e-01	5.6244003773e-01	-9.3537069857e-02	4.3796073645e-02	-4.0297199041e-02	
-4.3933518839e-02	-4.7177829010e-02	-1.7249612975e-02	-1.9610214233e-01	4.1834217310e-01	5.3477609158e-01	-1.3613754511e-01	3.9030164480e-02	-4.2384356260e-02	
-4.0116417040e-02	-4.7177829010e-02	-1.7249612975e-02	-1.9065696001e-01	4.2602476478e-01	4.9722996354e-01	-1.8025802076e-01	3.3319577575e-02	-4.4027712196e-02	
-3.5611956130e-02	-4.7177829010e-02	-1.7249612975e-02	-1.7916366458e-01	4.3718078732e-01	4.4700527191e-01	-2.2292633355e-01	2.6609228924e-02	-4.4825591147e-02	
-3.0244633663e-02	-4.7177829010e-02	-1.7249612975e-02	-1.5837031603e-01	4.5194160938e-01	3.8263505697e-01	-2.5940626860e-01	1.9072242081e-02	-4.4240094721e-02	
-2.4359921443e-02	-4.7177829010e-02	-1.7249612975e-02	-1.2876716256e-01	4.6842953563e-01	3.1493359804e-01	-2.8135117888e-01	1.1991608888e-02	-4.1878927499e-02	
-1.8786094729e-02	-4.7177829010e-02	-1.7249612975e-02	-9.6937164664e-02	4.8389869928e-01	2.5862216949e-01	-2.8714469075e-01	6.6990423948e-03	-3.8300357759e-02	
-1.3984522765e-02	-4.7177829010e-02	-1.7249612975e-02	-6.8784207106e-02	4.9747875333e-01	2.1830268204e-01	-2.8265857697e-01	3.2667247579e-03	-3.4415069968e-02	
-9.9748002827e-03	-4.7177829010e-02	-1.7249612975e-02	-4.5969974250e-02	5.0952535868e-01	1.9091108441e-01	-2.7333593369e-01	1.1443020776e-03	-3.0724912882e-02	
-6.6249523688e-03	-4.7177829010e-02	-1.7249612975e-02	-2.7916833758e-02	5.2041983604e-01	1.7244827747e-01	-2.6209825277e-01	-1.6131252050e-04	-2.7376852930e-02	
-3.8249999285e-03	-4.7177829010e-02	-1.7249612975e-02	-1.3684516773e-02	5.3023350239e-01	1.6013345122e-01	-2.5056201220e-01	-9.6307834610e-04	-2.4420864880e-02	
-1.2749999762e-03	-4.7177829010e-02	-1.7249612975e-02	-1.4900583774e-03	5.3979909420e-01	1.5120612085e-01	-2.3851397634e-01	-1.4985976741e-03	-2.1622024477e-02	
