#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
1.2749999762e-03	6.6249466581e-03	-6.2510219595e-05	4.0780374408e-01	-1.0317109525e-02	-1.3073626161e-01	-2.1964454651e-01	1.5163288116e+00	-5.2141690254e+00	
3.8249999285e-03	6.6249466581e-03	-6.2510219595e-05	4.0691161156e-01	-1.0282315314e-02	-2.1789884567e-01	-2.2764144838e-01	3.1812717915e+00	-5.2095670700e+00	
6.6249517438e-03	6.6249466581e-03	-6.2510219595e-05	4.0520319343e-01	-9.2726275325e-03	-3.1060069799e-01	-2.3844566941e-01	5.0166425705e+00	-5.1691622734e+00	
9.9747976579e-03	6.6249466581e-03	-6.2510219595e-05	4.0210610628e-01	-6.6818371415e-03	-4.1692170501e-01	-2.5567215681e-01	7.2128739357e+00	-5.0430216789e+00	
1.3984516490e-02	6.6249466581e-03	-6.2510219595e-05	3.9685112238e-01	-1.6309991479e-03	-5.3652375937e-01	-2.8496596217e-01	9.8250961304e+00	-4.7301473618e+00	
1.8786082825e-02	6.6249466581e-03	-6.2510219595e-05	3.8822206855e-01	7.1219280362e-03	-6.6662514210e-01	-3.3641153574e-01	1.2893691063e+01	-4.0393376350e+00	
2.4359903165e-02	6.6249466581e-03	-6.2510219595e-05	3.7465947866e-01	2.0828261971e-02	-7.9596829414e-01	-4.2346072197e-01	1.6303907394e+01	-2.6867938042e+00	
3.0244615385e-02	6.6249466581e-03	-6.2510219595e-05	3.5553315282e-01	3.9089482278e-02	-9.0155452490e-01	-5.5165618658e-01	1.9612258911e+01	-4.8873037100e-01	
3.5611943387e-02	6.6249466581e-03	-6.2510219595e-05	3.3303618431e-01	5.8586400002e-02	-9.6350800991e-01	-7.0366764069e-01	2.2232091904e+01	2.3076906204e+00	
4.0116408519e-02	6.6249466581e-03	-6.2510219595e-05	3.1010395288e-01	7.6453588903e-02	-9.8282694817e-01	-8.5898828506e-01	2.3993751526e+01	5.3284578323e+00	
4.3933513056e-02	6.6249466581e-03	-6.2510219595e-05	2.8749752045e-01	9.2368915677e-02	-9.7154647112e-01	-1.0092951059e+00	2.5079395294e+01	8.3878507614e+00	
4.7177817098e-02	6.6249466581e-03	-6.2510219595e-05	2.6607221365e-01	1.0647989064e-01	-9.3840390444e-01	-1.1482640505e+00	2.5641645432e+01	1.1349578857e+01	
4.9944787393e-02	6.6249466581e-03	-6.2510219595e-05	2.4408048391e-01	1.1516165733e-01	-8.9052677155e-01	-1.2736375332e+00	2.5814002991e+01	1.4131837845e+01	
5.2397733688e-02	6.6249466581e-03	-6.2510219595e-05	2.1667219698e-01	1.1380345374e-01	-7.9198503494e-01	-1.3228716850e+00	2.4410200119e+01	1.5948275566e+01	
5.4753625870e-02	6.6249466581e-03	-6.2510219595e-05	1.9104894996e-01	1.1321949959e-01	-6.7145341635e-01	-1.3242030144e+00	2.2157079697e+01	1.7049535751e+01	
5.7178432465e-02	6.6249466581e-03	-6.2510219595e-05	1.6828629375e-01	1.1372441798e-01	-5.6505799294e-01	-1.3537445068e+00	2.0351032257e+01	1.8465612411e+01	
5.9672153473e-02	6.6249466581e-03	-6.2510219595e-05	1.4260676503e-01	1.1103150249e-01	-4.3998646736e-01	-1.3314554691e+00	1.7783119202e+01	1.9092983246e+01	
6.2165874481e-02	6.6249466581e-03	-6.2510219595e-05	1.2094590068e-01	1.1033622921e-01	-3.3336591721e-01	-1.3401589394e+00	1.5721475601e+01	2.0019569397e+01	
6.4659595490e-02	6.6249466581e-03	-6.2510219595e-05	9.3997530639e-02	9.7319975495e-02	-2.2038969398e-01	-1.2846889496e+00	1.3070766449e+01	1.9861808777e+01	
6.7041973114e-02	6.6249466581e-03	-6.2510219595e-05	7.4730820954e-02	9.3052506447e-02	-1.2749043107e-01	-1.2542492151e+00	1.1023365974e+01	2.0024276733e+01	
6.9313007355e-02	6.6249466581e-03	-6.2510219595e-05	5.8431711048e-02	8.9895024896e-02	-4.5496013016e-02	-1.2054790258e+00	9.0650615692e+00	1.9799060822e+01	
7.1584041595e-02	6.6249466581e-03	-6.2510219595e-05	4.0539290756e-02	8.5437864065e-02	2.6801675558e-02	-1.2088544369e+00	7.5691490173e+00	2.0282407761e+01	
-7.0789663315e-02	9.9747961344e-03	-6.2510219595e-05	-6.7536123097e-03	1.0467132181e-01	4.9832358956e-01	1.3019905090e+00	-2.6017594337e+00	-2.2967107773e+01	
-6.6929887772e-02	9.9747961344e-03	-6.2510219595e-05	3.3199731261e-02	1.2730258703e-01	6.7522352934e-01	1.3595019579e+00	-5.4439973831e+00	-2.5172277451e+01	
-6.3237416891e-02	9.9747961344e-03	-6.2510219595e-05	8.4682315588e-02	1.5367679298e-01	8.3065140247e-01	1.3237142563e+00	-8.2557458878e+00	-2.5700517654e+01	
-5.9978204983e-02	9.9747961344e-03	-6.2510219595e-05	1.3091701269e-01	1.7021718621e-01	9.8338770866e-01	1.2841098309e+00	-1.0913854599e+01	-2.5989332199e+01	
-5.7206575980e-02	9.9747961344e-03	-6.2510219595e-05	1.6958861053e-01	1.7782752216e-01	1.0908473730e+00	1.2077568769e+00	-1.2930856705e+01	-2.5429447174e+01	
-5.4753629684e-02	9.9747961344e-03	-6.2510219595e-05	2.1063454449e-01	1.8771548569e-01	1.2171298265e+00	1.1669173241e+00	-1.5139465332e+01	-2.5652618408e+01	
-5.2397737503e-02	9.9747961344e-03	-6.2510219595e-05	2.5105950236e-01	1.9359613955e-01	1.3001549244e+00	1.0847007036e+00	-1.6779945374e+01	-2.5002254486e+01	
-4.9944791207e-02	9.9747961344e-03	-6.2510219595e-05	2.9133483768e-01	1.9529230893e-01	1.3715273142e+00	9.8878133297e-01	-1.8279945374e+01	-2.4140111923e+01	
-4.7177821381e-02	9.9747961344e-03	-6.2510219595e-05	3.2674500346e-01	1.8792043626e-01	1.3855167627e+00	8.4459519386e-01	-1.9120510101e+01	-2.2360702515e+01	
-4.3933518839e-02	9.9747961344e-03	-6.2510219595e-05	3.5747849941e-01	1.7313370109e-01	1.3406585455e+00	6.6405689716e-01	-1.9173635483e+01	-1.9788074493e+01	
-4.0116417040e-02	9.9747961344e-03	-6.2510219595e-05	3.9025115967e-01	1.5553553402e-01	1.2672903538e+00	4.7876530886e-01	-1.8772403717e+01	-1.7111410141e+01	
-3.5611956130e-02	9.9747961344e-03	-6.2510219595e-05	4.2378789186e-01	1.3469924033e-01	1.1555749178e+00	2.9573792219e-01	-1.7754432678e+01	-1.4450772285e+01	
-3.0244633663e-02	9.9747961344e-03	-6.2510219595e-05	4.5678859949e-01	1.1060380936e-01	9.9518448114e-01	1.2502104044e-01	-1.5917367935e+01	-1.1974358559e+01	
-2.4359921443e-02	9.9747961344e-03	-6.2510219595e-05	4.8472392559e-01	8.6465485394e-02	7.9746323824e-01	-1.1882960796e-02	-1.3331434250e+01	-1.0023139954e+01	
-1.8786094729e-02	9.9747961344e-03	-6.2510219595e-05	5.0421071053e-01	6.6859781742e-02	5.9778934717e-01	-1.0013517737e-01	-1.0463383675e+01	-8.8252706528e+00	
-1.3984522765e-02	9.9747961344e-03	-6.2510219595e-05	5.1622498035e-01	5.3016744554e-02	4.2145514488e-01	-1.4989362657e-01	-7.7428760529e+00	-8.2186040878e+00	
-9.9748002827e-03	9.9747961344e-03	-6.2510219595e-05	5.2319169044e-01	4.3832719326e-02	2.7392292023e-01	-1.7730087042e-01	-5.3332104683e+00	-7.9475450516e+00	
-6.6249523688e-03	9.9747961344e-03	-6.2510219595e-05	5.2699649334e-01	3.7925809622e-02	1.5183272958e-01	-1.9327065349e-01	-3.2438764572e+00	-7.8393774033e+00	
-3.8249999285e-03	9.9747961344e-03	-6.2510219595e-05	5.2882570028e-01	3.4268632531e-02	5.1272168756e-02	-2.0351247489e-01	-1.4540555477e+00	-7.8032407761e+00	
-1.2749999762e-03	9.9747961344e-03	-6.2510219595e-05	5.2949190140e-01	3.1932115555e-02	-3.8653090596e-02	-2.1151326597e-01	2.0550787449e-01	-7.7940940857e+00	
1.2749999762e-03	9.9747961344e-03	-6.2510219595e-05	5.2917784452e-01	3.0602432787e-02	-1.2673437595e-01	-2.1930032969e-01	1.8871362209e+00	-7.7890872955e+00	
3.8249999285e-03	9.9747961344e-03	-6.2510219595e-05	5.2789646387e-01	3.0284531415e-02	-2.1266049147e-01	-2.2780309618e-01	3.5862720013e+00	-7.7712845802e+00	
6.6249517438e-03	9.9747961344e-03	-6.2510219595e-05	5.2543377876e-01	3.1044848263e-02	-3.0401420593e-01	-2.3914001882e-01	5.4671545029e+00	-7.7148637772e+00	
9.9747976579e-03	9.9747961344e-03	-6.2510219595e-05	5.2097451687e-01	3.3530205488e-02	-4.0873280168e-01	-2.5695753098e-01	7.7281532288e+00	-7.5669794083e+00	
1.3984516490e-02	9.9747961344e-03	-6.2510219595e-05	5.1344180107e-01	3.8718096912e-02	-5.2642828226e-01	-2.8686493635e-01	1.0432229042e+01	-7.2232842445e+00	
1.8786082825e-02	9.9747961344e-03	-6.2510219595e-05	5.0117212534e-01	4.7977015376e-02	-6.5425038338e-01	-3.3886528015e-01	1.3630432129e+01	-6.4864501953e+00	
2.4359903165e-02	9.9747961344e-03	-6.2510219595e-05	4.8213115335e-01	6.2658548355e-02	-7.8094226122e-01	-4.2624515295e-01	1.7215620041e+01	-5.0640029907e+00	
3.0244615385e-02	9.9747961344e-03	-6.2510219595e-05	4.5573759079e-01	8.2251481712e-02	-8.8371878862e-01	-5.5435168743e-01	2.0733570099e+01	-2.7671892643e+00	
3.5611943387e-02	9.9747961344e-03	-6.2510219595e-05	4.2525517941e-01	1.0304065049e-01	-9.4312137365e-01	-7.0584344864e-01	2.3563037872e+01	1.4771950245e-01	
4.0116408519e-02	9.9747961344e-03	-6.2510219595e-05	3.9464330673e-01	1.2189772725e-01	-9.6042156219e-01	-8.6044520140e-01	2.5511495590e+01	3.2950851917e+00	
4.3933513056e-02	9.9747961344e-03	-6.2510219595e-05	3.6472576857e-01	1.3839352131e-01	-9.4802242517e-01	-1.0104784966e+00	2.6760383606e+01	6.4844512939e+00	
4.7177817098e-02	9.9747961344e-03	-6.2510219595e-05	3.3614796400e-01	1.5228861570e-01	-9.1640013456e-01	-1.1519570351e+00	2.7462818146e+01	9.5751619339e+00	
4.9944787393e-02	9.9747961344e-03	-6.2510219595e-05	3.0335411429e-01	1.5781605244e-01	-8.4925818443e-01	-1.2492384911e+00	2.7060544968e+01	1.2169384956e+01	
5.2397733688e-02	9.9747961344e-03	-6.2510219595e-05	2.7029564977e-01	1.5346701443e-01	-7.5058287382e-01	-1.2934989929e+00	2.5659967422e+01	1.4112395287e+01	
5.4753625870e-02	9.9747961344e-03	-6.2510219595e-05	2.3822328448e-01	1.4706125855e-01	-6.4804309607e-01	-1.3263829947e+00	2.4034431458e+01	1.5816646576e+01	
5.7178432465e-02	9.9747961344e-03	-6.2510219595e-05	2.0295543969e-01	1.3899658620e-01	-5.2570390701e-01	-1.3148535490e+00	2.1530679703e+01	1.6885431290e+01	
5.9672153473e-02	9.9747961344e-03	-6.2510219595e-05	1.7458279431e-01	1.3370026648e-01	-4.1829004884e-01	-1.3330936432e+00	1.9540697098e+01	1.8244609833e+01	
6.2165874481e-02	9.9747961344e-03	-6.2510219595e-05	1.4152882993e-01	1.2185739726e-01	-3.0025634170e-01	-1.2909884453e+00	1.6803630829e+01	1.8643724442e+01	
6.4659595490e-02	9.9747961344e-03	-6.2510219595e-05	1.1517740786e-01	1.1174672097e-01	-1.9871877134e-01	-1.2778009176e+00	1.4645959854e+01	1.9348995209e+01	
6.7041973114e-02	9.9747961344e-03	-6.2510219595e-05	8.9691080153e-02	1.0066878051e-01	-1.0778201371e-01	-1.2508307695e+00	1.2515900612e+01	1.9642614365e+01	
6.9313007355e-02	9.9747961344e-03	-6.2510219595e-05	6.5996333957e-02	8.7602175772e-02	-2.8071969748e-02	-1.1531074047e+00	9.9631996155e+00	1.8601684570e+01	
7.1584041595e-02	9.9747961344e-03	-6.2510219595e-05	4.6818215400e-02	8.7007343769e-02	4.1831552982e-02	-1.2130635977e+00	8.9270324707e+00	2.0107492447e+01	
-7.0789663315e-02	1.3984521468e-02	-6.2510219595e-05	-2.7457844466e-02	1.0896204412e-01	4.8201531172e-01	1.2908909321e+00	-1.2845242023e+00	-2.4159212112e+01	
-6.6929887772e-02	1.3984521468e-02	-6.2510219595e-05	2.0658206195e-02	1.4223353565e-01	6.3060772419e-01	1.2963445187e+00	-3.7803235054e+00	-2.5587446213e+01	
-6.3237416891e-02	1.3984521468e-02	-6.2510219595e-05	8.9001819491e-02	1.8893280625e-01	7.8199875355e-01	1.2728698254e+00	-6.4243807793e+00	-2.6500093460e+01	
-5.9978204983e-02	1.3984521468e-02	-6.2510219595e-05	1.4752280712e-01	2.1666361392e-01	9.2546850443e-01	1.2372708321e+00	-8.9599828720e+00	-2.7165023804e+01	
-5.7206575980e-02	1.3984521468e-02	-6.2510219595e-05	2.0246873796e-01	2.3882453144e-01	1.0564718246e+00	1.1992872953e+00	-1.1288343430e+01	-2.7757919312e+01	
-5.4753629684e-02	1.3984521468e-02	-6.2510219595e-05	2.4863320589e-01	2.4959409237e-01	1.1465367079e+00	1.1271592379e+00	-1.3071266174e+01	-2.7456380844e+01	
-5.2397737503e-02	1.3984521468e-02	-6.2510219595e-05	2.9907193780e-01	2.6076686382e-01	1.2260764837e+00	1.0501837730e+00	-1.4709151268e+01	-2.7067178726e+01	
-4.9944791207e-02	1.3984521468e-02	-6.2510219595e-05	3.5693344474e-01	2.7285847068e-01	1.3278870583e+00	9.8381716013e-01	-1.6659080505e+01	-2.7159517288e+01	
-4.7177821381e-02	1.3984521468e-02	-6.2510219595e-05	3.9898800850e-01	2.6553305984e-01	1.3466819525e+00	8.4375685453e-01	-1.7606143951e+01	-2.5502494812e+01	
-4.3933518839e-02	1.3984521468e-02	-6.2510219595e-05	4.4044715166e-01	2.5152748823e-01	1.3080135584e+00	6.6678273678e-01	-1.7821166992e+01	-2.2968221664e+01	
-4.0116417040e-02	1.3984521468e-02	-6.2510219595e-05	4.8391872644e-01	2.3370562494e-01	1.2388870716e+00	4.8354494572e-01	-1.7591854095e+01	-2.0320335388e+01	
-3.5611956130e-02	1.3984521468e-02	-6.2510219595e-05	5.2819710970e-01	2.1154782176e-01	1.1314988136e+00	3.0195882916e-01	-1.6750160217e+01	-1.7675010681e+01	
-3.0244633663e-02	1.3984521468e-02	-6.2510219595e-05	5.7191109657e-01	1.8505868316e-01	9.7602260113e-01	1.3202828169e-01	-1.5084632874e+01	-1.5196305275e+01	
-2.4359921443e-02	1.3984521468e-02	-6.2510219595e-05	6.0929727554e-01	1.5787190199e-01	7.8347897530e-01	-4.9021542072e-03	-1.2640827179e+01	-1.3224889755e+01	
-1.8786094729e-02	1.3984521468e-02	-6.2510219595e-05	6.3568365574e-01	1.3535276055e-01	5.8854532242e-01	-9.3850106001e-02	-9.8631000519e+00	-1.1995979309e+01	
-1.3984522765e-02	1.3984521468e-02	-6.2510219595e-05	6.5209901333e-01	1.1917020380e-01	4.1618722677e-01	-1.4461269975e-01	-7.1857919693e+00	-1.1356071472e+01	
-9.9748002827e-03	1.3984521468e-02	-6.2510219595e-05	6.6168069839e-01	1.0824202746e-01	2.7190279961e-01	-1.7307251692e-01	-4.7878937721e+00	-1.1053785324e+01	
-6.6249523688e-03	1.3984521468e-02	-6.2510219595e-05	6.6694343090e-01	1.0106477141e-01	1.5247949958e-01	-1.9002541900e-01	-2.6918587685e+00	-1.0917485237e+01	
-3.8249999285e-03	1.3984521468e-02	-6.2510219595e-05	6.6949248314e-01	9.6495985985e-02	5.4116092622e-02	-2.0113503933e-01	-8.8517594337e-01	-1.0856449127e+01	
-1.2749999762e-03	1.3984521468e-02	-6.2510219595e-05	6.7044007778e-01	9.3451015651e-02	-3.3833779395e-02	-2.0994469523e-01	7.9879128933e-01	-1.0823410034e+01	
1.2749999762e-03	1.3984521468e-02	-6.2510219595e-05	6.7003953457e-01	9.1541752219e-02	-1.1996023357e-01	-2.1854092181e-01	2.5128839016e+00	-1.0793264389e+01	
3.8249999285e-03	1.3984521468e-02	-6.2510219595e-05	6.6830891371e-01	9.0774446726e-02	-2.0395031571e-01	-2.2783958912e-01	4.2523622513e+00	-1.0748882294e+01	
6.6249517438e-03	1.3984521468e-02	-6.2510219595e-05	6.6496109962e-01	9.1184228659e-02	-2.9319792986e-01	-2.4001531303e-01	6.1867904663e+00	-1.0661227226e+01	
9.9747976579e-03	1.3984521468e-02	-6.2510219595e-05	6.5889132023e-01	9.3449391425e-02	-3.9541798830e-01	-2.5876167417e-01	8.5237035751e+00	-1.0472650528e+01	
1.3984516490e-02	1.3984521468e-02	-6.2510219595e-05	6.4865601063e-01	9.8646029830e-02	-5.1014703512e-01	-2.8963121772e-01	1.1334909439e+01	-1.0074297905e+01	
1.8786082825e-02	1.3984521468e-02	-6.2510219595e-05	6.3206207752e-01	1.0826200992e-01	-6.3444107771e-01	-3.4249490499e-01	1.4683306694e+01	-9.2609996796e+00	
2.4359903165e-02	1.3984521468e-02	-6.2510219595e-05	6.0652178526e-01	1.2373174727e-01	-7.5704926252e-01	-4.3037876487e-01	1.8469642639e+01	-7.7303028107e+00	
3.0244615385e-02	1.3984521468e-02	-6.2510219595e-05	5.7152915001e-01	1.4441186190e-01	-8.5550713539e-01	-5.5831849575e-01	2.2226280212e+01	-5.2901859283e+00	
3.5611943387e-02	1.3984521468e-02	-6.2510219595e-05	5.3162503242e-01	1.6617952287e-01	-9.1095173359e-01	-7.0892184973e-01	2.5292039871e+01	-2.2118945122e+00	
4.0116408519e-02	1.3984521468e-02	-6.2510219595e-05	4.9200934172e-01	1.8573424220e-01	-9.2482042313e-01	-8.6199450493e-01	2.7448753357e+01	1.1035456657e+00	
4.3933513056e-02	1.3984521468e-02	-6.2510219595e-05	4.5379620790e-01	2.0290139318e-01	-9.0880882740e-01	-1.0092521906e+00	2.8877765656e+01	4.4610490799e+00	
4.7177817098e-02	1.3984521468e-02	-6.2510219595e-05	4.1794967651e-01	2.1560981870e-01	-8.7113535404e-01	-1.1454222202e+00	2.9733158112e+01	7.7152304649e+00	
4.9944787393e-02	1.3984521468e-02	-6.2510219595e-05	3.7691816688e-01	2.1609118581e-01	-8.0018919706e-01	-1.2391847372e+00	2.9399551392e+01	1.0506158829e+01	
5.2397733688e-02	1.3984521468e-02	-6.2510219595e-05	3.2910254598e-01	2.0403681695e-01	-6.8602567911e-01	-1.2509571314e+00	2.7227119446e+01	1.2326395035e+01	
5.4753625870e-02	1.3984521468e-02	-6.2510219595e-05	2.8921252489e-01	1.9158481061e-01	-5.8687263727e-01	-1.2799487114e+00	2.5574205399e+01	1.4161298752e+01	
5.7178432465e-02	1.3984521468e-02	-6.2510219595e-05	2.4845436215e-01	1.7641292512e-01	-4.8274970055e-01	-1.3032014370e+00	2.3712621689e+01	1.5876724243e+01	
5.9672153473e-02	1.3984521468e-02	-6.2510219595e-05	2.0509520173e-01	1.5846526623e-01	-3.6517167091e-01	-1.2772862911e+00	2.0943975449e+01	1.6842718124e+01	
6.2165874481e-02	1.3984521468e-02	-6.2510219595e-05	1.7124834657e-01	1.4374442399e-01	-2.6392713189e-01	-1.2807087898e+00	1.8784429550e+01	1.8021429062e+01	
6.4659595490e-02	1.3984521468e-02	-6.2510219595e-05	1.3344591856e-01	1.2115893513e-01	-1.6005319357e-01	-1.2228473425e+00	1.5877043724e+01	1.8129444122e+01	
6.7041973114e-02	1.3984521468e-02	-6.2510219595e-05	1.0222123563e-01	1.0015831143e-01	-7.5532861054e-02	-1.1950284243e+00	1.3682504654e+01	1.8477415085e+01	
6.9313007355e-02	1.3984521468e-02	-6.2510219595e-05	7.7018208802e-02	8.9578896761e-02	-2.5638341904e-03	-1.1478478909e+00	1.1553980827e+01	1.8405715942e+01	
7.1584041595e-02	1.3984521468e-02	-6.2510219595e-05	5.4791364819e-02	9.3137264252e-02	6.6707879305e-02	-1.2065229416e+00	1.0549552917e+01	2.0001117706e+01	
-7.0789663315e-02	1.8786097830e-02	-6.2510219595e-05	-4.4568218291e-02	1.2576022744e-01	4.6527463198e-01	1.2811731100e+00	4.0863448381e-01	-2.5564750671e+01	
-6.6929887772e-02	1.8786097830e-02	-6.2510219595e-05	9.2430897057e-03	1.6136424243e-01	5.6495833397e-01	1.1865296364e+00	-1.7426313162e+00	-2.4944131851e+01	
-6.3237416891e-02	1.8786097830e-02	-6.2510219595e-05	7.9047329724e-02	2.1498982608e-01	7.0650440454e-01	1.1796731949e+00	-4.0651321411e+00	-2.6380182266e+01	
-5.9978204983e-02	1.8786097830e-02	-6.2510219595e-05	1.4816090465e-01	2.6210772991e-01	8.6595898867e-01	1.1931844950e+00	-6.5812478065e+00	-2.8573844910e+01	
-5.7206575980e-02	1.8786097830e-02	-6.2510219595e-05	2.1190170944e-01	2.9321905971e-01	9.5431005955e-01	1.1197971106e+00	-8.4730625153e+00	-2.8625595093e+01	
-5.4753629684e-02	1.8786097830e-02	-6.2510219595e-05	2.7975729108e-01	3.2690873742e-01	1.0667780638e+00	1.0868942738e+00	-1.0480701447e+01	-2.9589403152e+01	
-5.2397737503e-02	1.8786097830e-02	-6.2510219595e-05	3.4333360195e-01	3.4869214892e-01	1.1421568394e+00	1.0152436495e+00	-1.2085381508e+01	-2.9502748489e+01	
-4.9944791207e-02	1.8786097830e-02	-6.2510219595e-05	4.0546748042e-01	3.6213523149e-01	1.2105292082e+00	9.3214243650e-01	-1.3606657982e+01	-2.9198509216e+01	
-4.7177821381e-02	1.8786097830e-02	-6.2510219595e-05	4.7834816575e-01	3.7511795759e-01	1.2953929901e+00	8.4550708532e-01	-1.5406277657e+01	-2.9270223618e+01	
-4.3933518839e-02	1.8786097830e-02	-6.2510219595e-05	5.3063797951e-01	3.6146682501e-01	1.2597383261e+00	6.7089843750e-01	-1.5818017006e+01	-2.6782899857e+01	
-4.0116417040e-02	1.8786097830e-02	-6.2510219595e-05	5.8684146404e-01	3.4464785457e-01	1.1958243847e+00	4.9030882120e-01	-1.5798745155e+01	-2.4167299271e+01	
-3.5611956130e-02	1.8786097830e-02	-6.2510219595e-05	6.4355981350e-01	3.2172304392e-01	1.0951640606e+00	3.1120830774e-01	-1.5172929764e+01	-2.1533969879e+01	
-3.0244633663e-02	1.8786097830e-02	-6.2510219595e-05	6.9966304302e-01	2.9320725799e-01	9.4729375839e-01	1.4268320799e-01	-1.3717656136e+01	-1.9040107727e+01	
-2.4359921443e-02	1.8786097830e-02	-6.2510219595e-05	7.4823033810e-01	2.6325160265e-01	7.6261836290e-01	5.8244019747e-03	-1.1447933197e+01	-1.7025882721e+01	
-1.8786094729e-02	1.8786097830e-02	-6.2510219595e-05	7.8293311596e-01	2.3793324828e-01	5.7489526272e-01	-8.4093257785e-02	-8.7808475494e+00	-1.5737837791e+01	
-1.3984522765e-02	1.8786097830e-02	-6.2510219595e-05	8.0470478535e-01	2.1938666701e-01	4.0862238407e-01	-1.3630741835e-01	-6.1567535400e+00	-1.5036134720e+01	
-9.9748002827e-03	1.8786097830e-02	-6.2510219595e-05	8.1749391556e-01	2.0662483573e-01	2.6932710409e-01	-1.6631200910e-01	-3.7739920616e+00	-1.4676134109e+01	
-6.6249523688e-03	1.8786097830e-02	-6.2510219595e-05	8.2456254959e-01	1.9806775451e-01	1.5400119126e-01	-1.8471869826e-01	-1.6708767414e+00	-1.4487916946e+01	
-3.8249999285e-03	1.8786097830e-02	-6.2510219595e-05	8.2802128792e-01	1.9247341156e-01	5.9013046324e-02	-1.9711595774e-01	1.5504866838e-01	-1.4381037712e+01	
-1.2749999762e-03	1.8786097830e-02	-6.2510219595e-05	8.2934582233e-01	1.8860411644e-01	-2.5902837515e-02	-2.0712895691e-01	1.8671536446e+00	-1.4304203033e+01	
1.2749999762e-03	1.8786097830e-02	-6.2510219595e-05	8.2887911797e-01	1.8598623574e-01	-1.0903075337e-01	-2.1693076193e-01	3.6187529564e+00	-1.4228299141e+01	
3.8249999285e-03	1.8786097830e-02	-6.2510219595e-05	8.2664620876e-01	1.8462921679e-01	-1.9005408883e-01	-2.2741316259e-01	5.4048080444e+00	-1.4135997772e+01	
6.6249517438e-03	1.8786097830e-02	-6.2510219595e-05	8.2227611542e-01	1.8452164531e-01	-2.7608063817e-01	-2.4083386362e-01	7.4009118080e+00	-1.3992794037e+01	
9.9747976579e-03	1.8786097830e-02	-6.2510219595e-05	8.1432205439e-01	1.8635232747e-01	-3.7449046969e-01	-2.6095491648e-01	9.8249435425e+00	-1.3733290672e+01	
1.3984516490e-02	1.8786097830e-02	-6.2510219595e-05	8.0090636015e-01	1.9127272069e-01	-4.8471185565e-01	-2.9323703051e-01	1.2758398056e+01	-1.3242370605e+01	
1.8786082825e-02	1.8786097830e-02	-6.2510219595e-05	7.7921664715e-01	2.0085713267e-01	-6.0366606712e-01	-3.4734356403e-01	1.6276836395e+01	-1.2304610252e+01	
2.4359903165e-02	1.8786097830e-02	-6.2510219595e-05	7.4603319168e-01	2.1658074856e-01	-7.2012996674e-01	-4.3589532375e-01	2.0288475037e+01	-1.0606182098e+01	
3.0244615385e-02	1.8786097830e-02	-6.2510219595e-05	7.0098793507e-01	2.3763956130e-01	-8.1212675571e-01	-5.6345623732e-01	2.4308900833e+01	-7.9552288055e+00	
3.5611943387e-02	1.8786097830e-02	-6.2510219595e-05	6.5007340908e-01	2.5946143270e-01	-8.6174643040e-01	-7.1268212795e-01	2.7631822586e+01	-4.6473708153e+00	
4.0116408519e-02	1.8786097830e-02	-6.2510219595e-05	5.9976655245e-01	2.7836892009e-01	-8.7111592293e-01	-8.6422085762e-01	3.0011314392e+01	-1.1045312881e+00	
4.3933513056e-02	1.8786097830e-02	-6.2510219595e-05	5.5032092333e-01	2.9370543361e-01	-8.5327160358e-01	-1.0117851496e+00	3.1629625320e+01	2.4743342400e+00	
4.7177817098e-02	1.8786097830e-02	-6.2510219595e-05	4.9968847632e-01	2.9828161001e-01	-7.9385089874e-01	-1.1211119890e+00	3.1826581955e+01	5.7893171310e+00	
4.9944787393e-02	1.8786097830e-02	-6.2510219595e-05	4.3724238873e-01	2.8243872523e-01	-7.0298248529e-01	-1.1795885563e+00	3.0704189301e+01	8.4989624023e+00	
5.2397733688e-02	1.8786097830e-02	-6.2510219595e-05	3.8862735033e-01	2.6619637012e-01	-6.1023205519e-01	-1.2185571194e+00	2.9230949402e+01	1.0746799469e+01	
5.4753625870e-02	1.8786097830e-02	-6.2510219595e-05	3.3272996545e-01	2.3970074952e-01	-5.0035583973e-01	-1.2091954947e+00	2.6679895401e+01	1.2332551956e+01	
5.7178432465e-02	1.8786097830e-02	-6.2510219595e-05	2.8252917528e-01	2.1395862103e-01	-4.0372037888e-01	-1.2276287079e+00	2.4759550095e+01	1.4083331108e+01	
5.9672153473e-02	1.8786097830e-02	-6.2510219595e-05	2.3713532090e-01	1.8940840662e-01	-3.0548542738e-01	-1.2379753590e+00	2.2658489227e+01	1.5644029617e+01	
6.2165874481e-02	1.8786097830e-02	-6.2510219595e-05	1.9040188193e-01	1.6029767692e-01	-2.0156769454e-01	-1.1890718937e+00	1.9633539200e+01	1.6253932953e+01	
