#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
1.2749937773e-03	-5.2397733688e-02	-5.0697879278e-02	6.2329788208e+00	-6.7739357948e+00	-2.0380229950e+00	-1.2630527839e-02	1.8939888000e+01	1.8000144958e+01	
3.8249937296e-03	-5.2397733688e-02	-5.0697879278e-02	6.2087507248e+00	-6.8717594147e+00	-2.0209784508e+00	-1.8122382462e-01	2.0324028015e+01	1.6867330551e+01	
6.6249466581e-03	-5.2397733688e-02	-5.0697879278e-02	6.2058029175e+00	-6.9650754929e+00	-2.0279786587e+00	-3.7051793933e-01	2.1838371277e+01	1.5713026047e+01	
9.9747961344e-03	-5.2397733688e-02	-5.0697879278e-02	6.0365438461e+00	-6.8345499039e+00	-2.0026652813e+00	-6.0580694675e-01	2.3041530609e+01	1.4090168953e+01	
1.3984521468e-02	-5.2397733688e-02	-5.0697879278e-02	5.9183611870e+00	-6.6981930733e+00	-1.9759202003e+00	-9.2031276226e-01	2.4537656784e+01	1.2522268295e+01	
1.8786097830e-02	-5.2397733688e-02	-5.0697879278e-02	5.8107452393e+00	-6.4547491074e+00	-1.9492490292e+00	-1.3320660591e+00	2.6434965134e+01	1.1152009010e+01	
2.4359921180e-02	-5.2397733688e-02	-5.0697879278e-02	5.5566525459e+00	-5.9058022499e+00	-1.8548007011e+00	-1.8226379156e+00	2.7942455292e+01	9.9259223938e+00	
3.0244632445e-02	-5.2397733688e-02	-5.0697879278e-02	5.1107645035e+00	-5.0583314896e+00	-1.6384010315e+00	-2.1739513874e+00	2.7571907043e+01	8.7913093567e+00	
3.5611964138e-02	-5.2397733688e-02	-5.0697879278e-02	4.7924585342e+00	-4.3013024330e+00	-1.4654897451e+00	-2.5687570572e+00	2.8420331955e+01	8.7999858856e+00	
4.0116432085e-02	-5.2397733688e-02	-5.0697879278e-02	4.3235764503e+00	-3.5277035236e+00	-1.1846724749e+00	-2.7477312088e+00	2.7439205170e+01	8.6862707138e+00	
4.3933538447e-02	-5.2397733688e-02	-5.0697879278e-02	3.9342889786e+00	-2.8710939884e+00	-9.6533888578e-01	-2.8909437656e+00	2.6910541534e+01	8.9041900635e+00	
4.7177843488e-02	-5.2397733688e-02	-5.0697879278e-02	3.4878911972e+00	-2.2803924084e+00	-7.0800673962e-01	-2.9266939163e+00	2.5860982895e+01	8.9955482483e+00	
4.9944814095e-02	-5.2397733688e-02	-5.0697879278e-02	3.3058700562e+00	-1.9870797396e+00	-4.4117102027e-01	-3.1829867363e+00	2.7076740265e+01	9.8890028000e+00	
5.2397760391e-02	-5.2397733688e-02	-5.0697879278e-02	3.0682563782e+00	-1.7267496586e+00	-1.3047893345e-01	-3.4042329788e+00	2.8171604156e+01	1.0780586243e+01	
5.4753652573e-02	-5.2397733688e-02	-5.0697879278e-02	2.8134272099e+00	-1.4700919390e+00	1.8962784111e-01	-3.6143150330e+00	2.9233333588e+01	1.1727690697e+01	
5.7178455830e-02	-5.2397733688e-02	-5.0697879278e-02	2.5268268585e+00	-1.2013074160e+00	5.4455602169e-01	-3.8240363598e+00	3.0328592300e+01	1.2798564911e+01	
5.9672170162e-02	-5.2397733688e-02	-5.0697879278e-02	2.2076780796e+00	-9.2278581858e-01	9.3943881989e-01	-4.0301527977e+00	3.1448268890e+01	1.4002994537e+01	
6.2165884495e-02	-5.2397733688e-02	-5.0697879278e-02	1.8657153845e+00	-6.4444875717e-01	1.3683171272e+00	-4.2238569260e+00	3.2550224304e+01	1.5318390846e+01	
6.4659598827e-02	-5.2397733688e-02	-5.0697879278e-02	1.5030522346e+00	-3.6796617508e-01	1.8338094950e+00	-4.4020819664e+00	3.3622253418e+01	1.6750005722e+01	
6.7041968028e-02	-5.2397733688e-02	-5.0697879278e-02	1.1393756866e+00	-1.0692700744e-01	2.3137693405e+00	-4.5548114777e+00	3.4607124329e+01	1.8228599548e+01	
6.9312992096e-02	-5.2397733688e-02	-5.0697879278e-02	7.8029495478e-01	1.3834986091e-01	2.8061242104e+00	-4.6799402237e+00	3.5496253967e+01	1.9748336792e+01	
7.1584016164e-02	-5.2397733688e-02	-5.0697879278e-02	4.1152083874e-01	3.7950834632e-01	3.3322350979e+00	-4.7816705704e+00	3.6325565338e+01	2.1377273560e+01	
-7.0789686203e-02	-4.9944787393e-02	-5.0697879278e-02	6.8569391966e-01	1.6022895277e-01	-8.9541995525e-01	-2.2731492519e+00	-2.8816883087e+01	1.1436273575e+01	
-6.6929895401e-02	-4.9944787393e-02	-5.0697879278e-02	1.0886199474e+00	-9.3845039606e-02	-9.1906368732e-01	-2.0097367764e+00	-2.5846918106e+01	1.3495410919e+01	
-6.3237419513e-02	-4.9944787393e-02	-5.0697879278e-02	1.4509972334e+00	-3.4661877155e-01	-9.4318580627e-01	-1.7874546051e+00	-2.3011940002e+01	1.5095770836e+01	
-5.9978211421e-02	-4.9944787393e-02	-5.0697879278e-02	1.7499442101e+00	-5.7634979486e-01	-9.6474802494e-01	-1.6133766174e+00	-2.0535205841e+01	1.6228536606e+01	
-5.7206583610e-02	-4.9944787393e-02	-5.0697879278e-02	1.9883704185e+00	-7.7516132593e-01	-9.8212534189e-01	-1.4802362919e+00	-1.8460134506e+01	1.6996072769e+01	
-5.4753637314e-02	-4.9944787393e-02	-5.0697879278e-02	2.1873598099e+00	-9.5391196012e-01	-9.9514347315e-01	-1.3736460209e+00	-1.6654888153e+01	1.7532819748e+01	
-5.2397745132e-02	-4.9944787393e-02	-5.0697879278e-02	2.3661558628e+00	-1.1265919209e+00	-1.0039798021e+00	-1.2822377682e+00	-1.4953248978e+01	1.7930326462e+01	
-4.9944798837e-02	-4.9944787393e-02	-5.0697879278e-02	2.5231060982e+00	-1.2681168318e+00	-1.0225019455e+00	-1.1639274359e+00	-1.3218487740e+01	1.8226530075e+01	
-4.7177829010e-02	-4.9944787393e-02	-5.0697879278e-02	2.9284241199e+00	-1.5147701502e+00	-1.1705583334e+00	-1.0765147209e+00	-1.2442871094e+01	2.0260398865e+01	
-4.3933526469e-02	-4.9944787393e-02	-5.0697879278e-02	3.3610379696e+00	-1.8172651529e+00	-1.3443537951e+00	-9.0094476938e-01	-1.0983773232e+01	2.2153299332e+01	
-4.0116424669e-02	-4.9944787393e-02	-5.0697879278e-02	3.8575866222e+00	-2.2435379028e+00	-1.5713318586e+00	-7.0226985216e-01	-9.0918273926e+00	2.4670381546e+01	
-3.5611963759e-02	-4.9944787393e-02	-5.0697879278e-02	4.3145327568e+00	-2.7968122959e+00	-1.7510981560e+00	-4.0246775746e-01	-5.9137902260e+00	2.5754413605e+01	
-3.0244641292e-02	-4.9944787393e-02	-5.0697879278e-02	4.8391156197e+00	-3.5905189514e+00	-1.9808231592e+00	-6.4173653722e-02	-1.9554985762e+00	2.6891950607e+01	
-2.4359930026e-02	-4.9944787393e-02	-5.0697879278e-02	5.2635908127e+00	-4.5056953430e+00	-2.1653211117e+00	2.5341528654e-01	2.7042229176e+00	2.7039915085e+01	
-1.8786103532e-02	-4.9944787393e-02	-5.0697879278e-02	5.5470280647e+00	-5.3806147575e+00	-2.2683150768e+00	4.6881553531e-01	7.0879325867e+00	2.5835525513e+01	
-1.3984530336e-02	-4.9944787393e-02	-5.0697879278e-02	5.7970037460e+00	-6.1787309647e+00	-2.3454866409e+00	5.4886788130e-01	1.0849992752e+01	2.4565883636e+01	
-9.9748070557e-03	-4.9944787393e-02	-5.0697879278e-02	5.8740000725e+00	-6.6966295242e+00	-2.3662347794e+00	5.2019041777e-01	1.3744210243e+01	2.2870290756e+01	
-6.6249587044e-03	-4.9944787393e-02	-5.0697879278e-02	5.8290300369e+00	-6.9770259857e+00	-2.3488252163e+00	4.2863431573e-01	1.5776982307e+01	2.0943042755e+01	
-3.8250061274e-03	-4.9944787393e-02	-5.0697879278e-02	5.7936673164e+00	-7.1826238632e+00	-2.3421635628e+00	3.1669211388e-01	1.7393924713e+01	1.9367797852e+01	
-1.2750061750e-03	-4.9944787393e-02	-5.0697879278e-02	5.7641324997e+00	-7.3417005539e+00	-2.3410737514e+00	1.9266128540e-01	1.8817886353e+01	1.7978263855e+01	
1.2749937773e-03	-4.9944787393e-02	-5.0697879278e-02	5.7311100960e+00	-7.4653635025e+00	-2.3406577110e+00	4.4671744108e-02	2.0213220596e+01	1.6641805649e+01	
3.8249937296e-03	-4.9944787393e-02	-5.0697879278e-02	5.7013196945e+00	-7.5598468781e+00	-2.3369479179e+00	-1.3077467680e-01	2.1594398499e+01	1.5369821548e+01	
6.6249466581e-03	-4.9944787393e-02	-5.0697879278e-02	5.6714096069e+00	-7.6300239563e+00	-2.3278424740e+00	-3.5691490769e-01	2.3111042023e+01	1.4065548897e+01	
9.9747961344e-03	-4.9944787393e-02	-5.0697879278e-02	5.6508917809e+00	-7.6760025024e+00	-2.3248579502e+00	-6.6046637297e-01	2.4948930740e+01	1.2649559975e+01	
1.3984521468e-02	-4.9944787393e-02	-5.0697879278e-02	5.5304198265e+00	-7.5092797279e+00	-2.2969915867e+00	-1.0397005081e+00	2.6535402298e+01	1.0919041634e+01	
1.8786097830e-02	-4.9944787393e-02	-5.0697879278e-02	5.2898144722e+00	-7.0398001671e+00	-2.2344210148e+00	-1.4934406281e+00	2.7823341370e+01	9.1326293945e+00	
2.4359921180e-02	-4.9944787393e-02	-5.0697879278e-02	5.0841865540e+00	-6.4493317604e+00	-2.1281135082e+00	-2.0460357666e+00	2.9460548401e+01	7.8609676361e+00	
3.0244632445e-02	-4.9944787393e-02	-5.0697879278e-02	4.8697495461e+00	-5.7004547119e+00	-1.9186470509e+00	-2.5286407471e+00	3.0236663818e+01	7.1294856071e+00	
3.5611964138e-02	-4.9944787393e-02	-5.0697879278e-02	4.4938554764e+00	-4.7639613152e+00	-1.6452418566e+00	-2.9329311848e+00	3.0354339600e+01	7.0351819992e+00	
4.0116432085e-02	-4.9944787393e-02	-5.0697879278e-02	4.0907697678e+00	-3.9160828590e+00	-1.3301683664e+00	-3.1720707417e+00	2.9583633423e+01	7.2005925179e+00	
4.3933538447e-02	-4.9944787393e-02	-5.0697879278e-02	3.7720007896e+00	-3.2211945057e+00	-1.0600866079e+00	-3.3506314754e+00	2.9241855621e+01	7.6567716599e+00	
4.7177843488e-02	-4.9944787393e-02	-5.0697879278e-02	3.4118044376e+00	-2.5976026058e+00	-7.8733742237e-01	-3.4309215546e+00	2.8354255676e+01	8.0095129013e+00	
4.9944814095e-02	-4.9944787393e-02	-5.0697879278e-02	3.0155417919e+00	-2.0584805012e+00	-5.1205593348e-01	-3.4085416794e+00	2.6998756409e+01	8.1819858551e+00	
5.2397760391e-02	-4.9944787393e-02	-5.0697879278e-02	2.8371281624e+00	-1.7878299952e+00	-2.2882145643e-01	-3.6570615768e+00	2.8095937729e+01	9.0825872421e+00	
5.4753652573e-02	-4.9944787393e-02	-5.0697879278e-02	2.5962688923e+00	-1.5263834000e+00	1.0801920295e-01	-3.8839437962e+00	2.9160228729e+01	1.0039020538e+01	
5.7178455830e-02	-4.9944787393e-02	-5.0697879278e-02	2.3285775185e+00	-1.2520369291e+00	4.7879508138e-01	-4.1085228920e+00	3.0260101318e+01	1.1119979858e+01	
5.9672170162e-02	-4.9944787393e-02	-5.0697879278e-02	2.0329596996e+00	-9.6910309792e-01	8.9005583525e-01	-4.3279547691e+00	3.1386075974e+01	1.2335488319e+01	
6.2165884495e-02	-4.9944787393e-02	-5.0697879278e-02	1.7171840668e+00	-6.8745708466e-01	1.3356356621e+00	-4.5340104103e+00	3.2495655060e+01	1.3662879944e+01	
6.4659598827e-02	-4.9944787393e-02	-5.0697879278e-02	1.3830095530e+00	-4.0793877840e-01	1.8177402020e+00	-4.7241935730e+00	3.3576522827e+01	1.5107538223e+01	
6.7041968028e-02	-4.9944787393e-02	-5.0697879278e-02	1.0484390259e+00	-1.4367982745e-01	2.3132030964e+00	-4.8882088661e+00	3.4570919037e+01	1.6599613190e+01	
6.9312992096e-02	-4.9944787393e-02	-5.0697879278e-02	7.1840119362e-01	1.0526449978e-01	2.8197960854e+00	-5.0241570473e+00	3.5470264435e+01	1.8133190155e+01	
7.1584016164e-02	-4.9944787393e-02	-5.0697879278e-02	3.7957254052e-01	3.5084843636e-01	3.3595266342e+00	-5.1370000839e+00	3.6311061859e+01	1.9776865005e+01	
-7.0789686203e-02	-4.7177817254e-02	-5.0697879278e-02	6.2108838558e-01	9.7601875663e-02	-9.6278721094e-01	-2.3922483921e+00	-2.8191720963e+01	1.0995438576e+01	
-6.6929895401e-02	-4.7177817254e-02	-5.0697879278e-02	9.8556208611e-01	-1.9122114778e-01	-9.9792516232e-01	-2.1250748634e+00	-2.5227695465e+01	1.3048934937e+01	
-6.3237419513e-02	-4.7177817254e-02	-5.0697879278e-02	1.3129688501e+00	-4.7427064180e-01	-1.0323541164e+00	-1.8963019848e+00	-2.2393274307e+01	1.4646804810e+01	
-5.9978211421e-02	-4.7177817254e-02	-5.0697879278e-02	1.5826529264e+00	-7.2764813900e-01	-1.0631774664e+00	-1.7151639462e+00	-1.9913259506e+01	1.5778525352e+01	
-5.7206583610e-02	-4.7177817254e-02	-5.0697879278e-02	1.7977883816e+00	-9.4274139404e-01	-1.0892136097e+00	-1.5741605759e+00	-1.7832881927e+01	1.6545133591e+01	
-5.4753637314e-02	-4.7177817254e-02	-5.0697879278e-02	1.9805032015e+00	-1.1377691031e+00	-1.1094361544e+00	-1.4592105150e+00	-1.6021339417e+01	1.7080532074e+01	
-5.2397745132e-02	-4.7177817254e-02	-5.0697879278e-02	2.1324472427e+00	-1.2878937721e+00	-1.1333197355e+00	-1.3291410208e+00	-1.4312147141e+01	1.7474397659e+01	
-4.9944798837e-02	-4.7177817254e-02	-5.0697879278e-02	2.4770624638e+00	-1.5183683634e+00	-1.2871979475e+00	-1.2630289793e+00	-1.3825028419e+01	1.9536191940e+01	
-4.7177829010e-02	-4.7177817254e-02	-5.0697879278e-02	2.8370544910e+00	-1.7820429802e+00	-1.4551765919e+00	-1.1246938705e+00	-1.2783263206e+01	2.1517795563e+01	
-4.3933526469e-02	-4.7177817254e-02	-5.0697879278e-02	3.2160601616e+00	-2.1172194481e+00	-1.6418143511e+00	-9.1386836767e-01	-1.1037237167e+01	2.3322776794e+01	
-4.0116424669e-02	-4.7177817254e-02	-5.0697879278e-02	3.6811354160e+00	-2.6259052753e+00	-1.8740786314e+00	-6.6887623072e-01	-8.8160123825e+00	2.5673484802e+01	
-3.5611963759e-02	-4.7177817254e-02	-5.0697879278e-02	4.1718249321e+00	-3.3169484138e+00	-2.0979797840e+00	-3.5137593746e-01	-5.5192999840e+00	2.7404010773e+01	
-3.0244641292e-02	-4.7177817254e-02	-5.0697879278e-02	4.4979090691e+00	-4.0815591812e+00	-2.2779119015e+00	5.7147730142e-02	-1.0985358953e+00	2.7346899033e+01	
-2.4359930026e-02	-4.7177817254e-02	-5.0697879278e-02	4.9725599289e+00	-5.2119908333e+00	-2.5348448753e+00	4.3588900566e-01	3.8702251911e+00	2.7801393509e+01	
-1.8786103532e-02	-4.7177817254e-02	-5.0697879278e-02	5.1785011292e+00	-6.1615548134e+00	-2.6267917156e+00	6.4657533169e-01	8.4509143829e+00	2.6111373901e+01	
-1.3984530336e-02	-4.7177817254e-02	-5.0697879278e-02	5.1031498909e+00	-6.6832919121e+00	-2.6244652271e+00	6.8744468689e-01	1.1733305931e+01	2.3228181839e+01	
-9.9748070557e-03	-4.7177817254e-02	-5.0697879278e-02	5.0152297020e+00	-7.0385155678e+00	-2.6333186626e+00	6.3326299191e-01	1.4192836761e+01	2.0782814026e+01	
-6.6249587044e-03	-4.7177817254e-02	-5.0697879278e-02	4.9541425705e+00	-7.3060741425e+00	-2.6400284767e+00	5.3276973963e-01	1.6096498489e+01	1.8756530762e+01	
-3.8250061274e-03	-4.7177817254e-02	-5.0697879278e-02	4.9078655243e+00	-7.4956955910e+00	-2.6506881714e+00	4.1966477036e-01	1.7608470917e+01	1.7097835541e+01	
-1.2750061750e-03	-4.7177817254e-02	-5.0697879278e-02	4.8691625595e+00	-7.6405344009e+00	-2.6635732651e+00	2.9092043638e-01	1.8939929962e+01	1.5631018639e+01	
1.2749937773e-03	-4.7177817254e-02	-5.0697879278e-02	4.8328351974e+00	-7.7553009987e+00	-2.6771030426e+00	1.3657782972e-01	2.0245845795e+01	1.4215925217e+01	
3.8249937296e-03	-4.7177817254e-02	-5.0697879278e-02	4.8004364967e+00	-7.8408932686e+00	-2.6886506081e+00	-4.5387223363e-02	2.1541044235e+01	1.2863725662e+01	
6.6249466581e-03	-4.7177817254e-02	-5.0697879278e-02	4.7695503235e+00	-7.9029359818e+00	-2.6958706379e+00	-2.8014144301e-01	2.2968185425e+01	1.1468994141e+01	
9.9747961344e-03	-4.7177817254e-02	-5.0697879278e-02	4.7391242981e+00	-7.9323539734e+00	-2.6900358200e+00	-6.1044597626e-01	2.4707172394e+01	9.9409475327e+00	
1.3984521468e-02	-4.7177817254e-02	-5.0697879278e-02	4.7334427834e+00	-7.9285669327e+00	-2.6676778793e+00	-1.0568352938e+00	2.6870447159e+01	8.3503417969e+00	
1.8786097830e-02	-4.7177817254e-02	-5.0697879278e-02	4.7472929955e+00	-7.8053970337e+00	-2.6488404274e+00	-1.6520823240e+00	2.9634265900e+01	6.8507757187e+00	
2.4359921180e-02	-4.7177817254e-02	-5.0697879278e-02	4.5793061256e+00	-7.1679677963e+00	-2.5110363960e+00	-2.3295710087e+00	3.1486230850e+01	5.4725456238e+00	
3.0244632445e-02	-4.7177817254e-02	-5.0697879278e-02	4.2959623337e+00	-6.1452035904e+00	-2.2324962616e+00	-2.8627810478e+00	3.1645582199e+01	4.6661725044e+00	
3.5611964138e-02	-4.7177817254e-02	-5.0697879278e-02	4.0596857071e+00	-5.2097358704e+00	-1.9177734852e+00	-3.3138442039e+00	3.2008224487e+01	4.7517070770e+00	
4.0116432085e-02	-4.7177817254e-02	-5.0697879278e-02	3.8644926548e+00	-4.4458904266e+00	-1.5782065392e+00	-3.7210071087e+00	3.2601829529e+01	5.3758044243e+00	
4.3933538447e-02	-4.7177817254e-02	-5.0697879278e-02	3.4869308472e+00	-3.5761008263e+00	-1.1989767551e+00	-3.8448729515e+00	3.1346712112e+01	5.8838133812e+00	
4.7177843488e-02	-4.7177817254e-02	-5.0697879278e-02	3.1999588013e+00	-2.9284622669e+00	-8.7859410048e-01	-3.9789745808e+00	3.0646083832e+01	6.5055294037e+00	
4.9944814095e-02	-4.7177817254e-02	-5.0697879278e-02	2.8888354301e+00	-2.3539235592e+00	-5.8154320717e-01	-3.9996612072e+00	2.9452520370e+01	6.9600429535e+00	
5.2397760391e-02	-4.7177817254e-02	-5.0697879278e-02	2.5454397202e+00	-1.8541595936e+00	-2.9796937108e-01	-3.9197535515e+00	2.7881839752e+01	7.2384109497e+00	
5.4753652573e-02	-4.7177817254e-02	-5.0697879278e-02	2.3643062115e+00	-1.5759352446e+00	1.2632008642e-02	-4.1745338440e+00	2.8952285767e+01	8.2066287994e+00	
5.7178455830e-02	-4.7177817254e-02	-5.0697879278e-02	2.1169466972e+00	-1.2918291092e+00	3.9483591914e-01	-4.4154143333e+00	3.0059089661e+01	9.2996597290e+00	
5.9672170162e-02	-4.7177817254e-02	-5.0697879278e-02	1.8483302593e+00	-1.0042200089e+00	8.1991177797e-01	-4.6481103897e+00	3.1194231033e+01	1.0527620316e+01	
6.2165884495e-02	-4.7177817254e-02	-5.0697879278e-02	1.5606858730e+00	-7.2075432539e-01	1.2809979916e+00	-4.8672213554e+00	3.2314769745e+01	1.1867861748e+01	
6.4659598827e-02	-4.7177817254e-02	-5.0697879278e-02	1.2566723824e+00	-4.3985390663e-01	1.7787722349e+00	-5.0710287094e+00	3.3408386230e+01	1.3325936317e+01	
6.7041968028e-02	-4.7177817254e-02	-5.0697879278e-02	9.5272374153e-01	-1.7405672371e-01	2.2890634537e+00	-5.2484493256e+00	3.4416603088e+01	1.4831460953e+01	
6.9312992096e-02	-4.7177817254e-02	-5.0697879278e-02	6.5312439203e-01	7.6790288091e-02	2.8095297813e+00	-5.3975429535e+00	3.5330802917e+01	1.6378540039e+01	
7.1584016164e-02	-4.7177817254e-02	-5.0697879278e-02	3.4561163187e-01	3.2484683394e-01	3.3628177643e+00	-5.5239777565e+00	3.6188266754e+01	1.8036396027e+01	
-7.0789686203e-02	-4.3933513712e-02	-5.0697879278e-02	5.4857212305e-01	3.4169942141e-02	-1.0169583559e+00	-2.4949426651e+00	-2.7518890381e+01	1.0473951340e+01	
-6.6929895401e-02	-4.3933513712e-02	-5.0697879278e-02	8.6876165867e-01	-2.9071712494e-01	-1.0677044392e+00	-2.2258713245e+00	-2.4566114426e+01	1.2523132324e+01	
-6.3237419513e-02	-4.3933513712e-02	-5.0697879278e-02	1.1551686525e+00	-6.0664916039e-01	-1.1164036989e+00	-1.9924123287e+00	-2.1736240387e+01	1.4121365547e+01	
-5.9978211421e-02	-4.3933513712e-02	-5.0697879278e-02	1.3894649744e+00	-8.8780373335e-01	-1.1602723598e+00	-1.8076835871e+00	-1.9255363464e+01	1.5256093979e+01	
-5.7206583610e-02	-4.3933513712e-02	-5.0697879278e-02	1.5709294081e+00	-1.1102120876e+00	-1.2020078897e+00	-1.6581701040e+00	-1.7170568466e+01	1.6025817871e+01	
-5.4753637314e-02	-4.3933513712e-02	-5.0697879278e-02	1.7322225571e+00	-1.2816267014e+00	-1.2426702976e+00	-1.5004950762e+00	-1.5352786064e+01	1.6561225891e+01	
-5.2397745132e-02	-4.3933513712e-02	-5.0697879278e-02	2.0352795124e+00	-1.5146739483e+00	-1.4105192423e+00	-1.4388313293e+00	-1.5000246048e+01	1.8643066406e+01	
-4.9944798837e-02	-4.3933513712e-02	-5.0697879278e-02	2.3340277672e+00	-1.7509987354e+00	-1.5846513510e+00	-1.3176741600e+00	-1.4263998985e+01	2.0662004471e+01	
-4.7177829010e-02	-4.3933513712e-02	-5.0697879278e-02	2.6532490253e+00	-2.0581991673e+00	-1.7599437237e+00	-1.1392086744e+00	-1.2960770607e+01	2.2573667526e+01	
-4.3933526469e-02	-4.3933513712e-02	-5.0697879278e-02	3.0694804192e+00	-2.5189979076e+00	-2.0100538731e+00	-9.2587512732e-01	-1.1330538750e+01	2.5136993408e+01	
-4.0116424669e-02	-4.3933513712e-02	-5.0697879278e-02	3.3770654202e+00	-3.0182132721e+00	-2.1959984303e+00	-6.0607975721e-01	-8.4105005264e+00	2.6425374985e+01	
-3.5611963759e-02	-4.3933513712e-02	-5.0697879278e-02	3.7644627094e+00	-3.7583069801e+00	-2.4270520210e+00	-2.3061478138e-01	-4.8295536041e+00	2.7880405426e+01	
-3.0244641292e-02	-4.3933513712e-02	-5.0697879278e-02	4.2174081802e+00	-4.8197340965e+00	-2.7190153599e+00	2.3209364712e-01	-2.1995979548e-01	2.9010576248e+01	
-2.4359930026e-02	-4.3933513712e-02	-5.0697879278e-02	4.3670349121e+00	-5.8165678978e+00	-2.8691153526e+00	6.1995363235e-01	4.9101133347e+00	2.7434074402e+01	
-1.8786103532e-02	-4.3933513712e-02	-5.0697879278e-02	4.2598643303e+00	-6.4908242226e+00	-2.8742969036e+00	7.7214109898e-01	9.0427675247e+00	2.4108934402e+01	
-1.3984530336e-02	-4.3933513712e-02	-5.0697879278e-02	4.1510481834e+00	-6.9948873520e+00	-2.9000442028e+00	7.9731082916e-01	1.2108022690e+01	2.1085063934e+01	
-9.9748070557e-03	-4.3933513712e-02	-5.0697879278e-02	4.0544304848e+00	-7.3420548439e+00	-2.9316320419e+00	7.4906873703e-01	1.4386421204e+01	1.8524511337e+01	
-6.6249587044e-03	-4.3933513712e-02	-5.0697879278e-02	3.9810106754e+00	-7.5892844200e+00	-2.9629104137e+00	6.5679734945e-01	1.6141088486e+01	1.6401500702e+01	
-3.8250061274e-03	-4.3933513712e-02	-5.0697879278e-02	3.9258112907e+00	-7.7625904083e+00	-2.9933195114e+00	5.4531478882e-01	1.7531721115e+01	1.4660232544e+01	
-1.2750061750e-03	-4.3933513712e-02	-5.0697879278e-02	3.8806080818e+00	-7.8935451508e+00	-3.0236625671e+00	4.1487193108e-01	1.8755817413e+01	1.3116325378e+01	
1.2749937773e-03	-4.3933513712e-02	-5.0697879278e-02	3.8406596184e+00	-7.9966135025e+00	-3.0548195839e+00	2.5692516565e-01	1.9957662582e+01	1.1622076035e+01	
3.8249937296e-03	-4.3933513712e-02	-5.0697879278e-02	3.8065733910e+00	-8.0716552734e+00	-3.0847797394e+00	7.0277355611e-02	2.1152545929e+01	1.0188298225e+01	
6.6249466581e-03	-4.3933513712e-02	-5.0697879278e-02	3.7761170864e+00	-8.1234216690e+00	-3.1133995056e+00	-1.7042793334e-01	2.2474754333e+01	8.7005510330e+00	
9.9747961344e-03	-4.3933513712e-02	-5.0697879278e-02	3.7505705357e+00	-8.1424541473e+00	-3.1373879910e+00	-5.0647026300e-01	2.4096111298e+01	7.0558481216e+00	
1.3984521468e-02	-4.3933513712e-02	-5.0697879278e-02	3.7396407127e+00	-8.1080808640e+00	-3.1468915939e+00	-9.7279065847e-01	2.6132680893e+01	5.3162288666e+00	
1.8786097830e-02	-4.3933513712e-02	-5.0697879278e-02	3.7382543087e+00	-7.9623322487e+00	-3.1122453213e+00	-1.6283504963e+00	2.8769443512e+01	3.6254191399e+00	
2.4359921180e-02	-4.3933513712e-02	-5.0697879278e-02	3.7752559185e+00	-7.6765556335e+00	-3.0101404190e+00	-2.5061199665e+00	3.2171489716e+01	2.3019590378e+00	
3.0244632445e-02	-4.3933513712e-02	-5.0697879278e-02	3.7409076691e+00	-6.9122223854e+00	-2.7415869236e+00	-3.3154518604e+00	3.4392238617e+01	1.6958631277e+00	
3.5611964138e-02	-4.3933513712e-02	-5.0697879278e-02	3.5390202999e+00	-5.7779889107e+00	-2.3151888847e+00	-3.7996702194e+00	3.4230121613e+01	1.8939013481e+00	
4.0116432085e-02	-4.3933513712e-02	-5.0697879278e-02	3.3342046738e+00	-4.8135275841e+00	-1.8850162029e+00	-4.1904058456e+00	3.4073135376e+01	2.6228237152e+00	
4.3933538447e-02	-4.3933513712e-02	-5.0697879278e-02	3.1631293297e+00	-4.0697727203e+00	-1.4724202156e+00	-4.5431914330e+00	3.4267768860e+01	3.5873148441e+00	
4.7177843488e-02	-4.3933513712e-02	-5.0697879278e-02	2.8505816460e+00	-3.2761299610e+00	-1.0385646820e+00	-4.5899186134e+00	3.2606590271e+01	4.3596305847e+00	
4.9944814095e-02	-4.3933513712e-02	-5.0697879278e-02	2.6051282883e+00	-2.6685967445e+00	-6.9197016954e-01	-4.6627535820e+00	3.1609149933e+01	5.1097769737e+00	
5.2397760391e-02	-4.3933513712e-02	-5.0697879278e-02	2.3574035168e+00	-2.1304244995e+00	-3.8085332513e-01	-4.6216301918e+00	3.0214344025e+01	5.6944370270e+00	
5.4753652573e-02	-4.3933513712e-02	-5.0697879278e-02	2.0607411861e+00	-1.6320872307e+00	-7.5815930963e-02	-4.4958863258e+00	2.8553716660e+01	6.1575183868e+00	
