#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
6.7041968028e-02	-5.4753625870e-02	-6.2510219595e-05	6.5182789721e-11	-1.0764012078e-11	-1.3290086046e-11	-4.4562284418e-10	1.6774404088e-08	9.0085752191e-09	
6.9312992096e-02	-5.4753625870e-02	-6.2510219595e-05	6.4470817573e-11	1.6079054754e-11	1.2520410923e-11	-4.7199394393e-10	1.7145353581e-08	9.7386907427e-09	
7.1584016164e-02	-5.4753625870e-02	-6.2510219595e-05	6.2468426265e-11	4.2954362289e-11	4.1548087887e-11	-4.9849963046e-10	1.7480029868e-08	1.0520390781e-08	
-7.0789686203e-02	-5.2397733688e-02	-6.2510219595e-05	2.8924045450e-11	-7.5153508416e-11	-3.7503073563e-11	2.9950858460e-10	-1.3656503484e-08	6.3800360550e-09	
-6.6929895401e-02	-5.2397733688e-02	-6.2510219595e-05	1.5848848275e-11	-1.1548266510e-10	-4.5183774257e-12	2.6735974545e-10	-1.2257433291e-08	7.2931807260e-09	
-6.3237419513e-02	-5.2397733688e-02	-6.2510219595e-05	1.9726399333e-12	-1.5151663257e-10	2.1222794355e-11	2.3810270422e-10	-1.0918396853e-08	7.9900388528e-09	
-5.9978211421e-02	-5.2397733688e-02	-6.2510219595e-05	-1.1448304978e-11	-1.8110492273e-10	3.9650414896e-11	2.1346863166e-10	-9.7455075121e-09	8.4716385018e-09	
-5.7206583610e-02	-5.2397733688e-02	-6.2510219595e-05	-2.3667940871e-11	-2.0463436501e-10	5.2375857124e-11	1.9332901946e-10	-8.7605300791e-09	8.7879969968e-09	
-5.4753637314e-02	-5.2397733688e-02	-6.2510219595e-05	-3.5015507854e-11	-2.2420207357e-10	6.1518123928e-11	1.7604272207e-10	-7.9018835919e-09	9.0002361119e-09	
-5.2397745132e-02	-5.2397733688e-02	-6.2510219595e-05	-4.6278664928e-11	-2.4181334712e-10	6.8581210155e-11	1.5985952839e-10	-7.0910766148e-09	9.1480556463e-09	
-4.9944798837e-02	-5.2397733688e-02	-6.2510219595e-05	-5.8273996739e-11	-2.5883667432e-10	7.4356500124e-11	1.4347871502e-10	-6.2634031295e-09	9.2470608948e-09	
-4.7177829010e-02	-5.2397733688e-02	-6.2510219595e-05	-7.2271952312e-11	-2.7536894986e-10	7.9069757686e-11	1.2709323871e-10	-5.3526876265e-09	9.2950296349e-09	
-4.3933526469e-02	-5.2397733688e-02	-6.2510219595e-05	-9.3037182125e-11	-3.0221555813e-10	8.5750594125e-11	1.1647265097e-10	-4.4924530762e-09	9.6420009754e-09	
-4.0116424669e-02	-5.2397733688e-02	-6.2510219595e-05	-1.1506613024e-10	-3.2389335658e-10	9.2005257579e-11	1.0616425100e-10	-3.4755862632e-09	1.0052938926e-08	
-3.5611963759e-02	-5.2397733688e-02	-6.2510219595e-05	-1.4550233240e-10	-3.4896371903e-10	9.3189740646e-11	9.1416527126e-11	-2.1441797227e-09	1.0092831459e-08	
-3.0244641292e-02	-5.2397733688e-02	-6.2510219595e-05	-1.7814859310e-10	-3.6932965020e-10	8.9222018662e-11	7.5156894597e-11	-5.9710797418e-10	1.0030702491e-08	
-2.4359930026e-02	-5.2397733688e-02	-6.2510219595e-05	-2.1037376008e-10	-3.8555164616e-10	7.7328456138e-11	5.7280090393e-11	1.0715988097e-09	9.6733581145e-09	
-1.8786103532e-02	-5.2397733688e-02	-6.2510219595e-05	-2.3656310244e-10	-3.9661793294e-10	5.9443346079e-11	4.1342148455e-11	2.5627673317e-09	9.0226892624e-09	
-1.3984530336e-02	-5.2397733688e-02	-6.2510219595e-05	-2.5231072787e-10	-4.0077918761e-10	3.9264140550e-11	2.7712037526e-11	3.7317517965e-09	8.2720941208e-09	
-9.9748070557e-03	-5.2397733688e-02	-6.2510219595e-05	-2.6165924982e-10	-4.0399086854e-10	1.9936250567e-11	1.6179065032e-11	4.6581027924e-09	7.6321784448e-09	
-6.6249587044e-03	-5.2397733688e-02	-6.2510219595e-05	-2.6916188722e-10	-4.0985162486e-10	2.6118079054e-12	6.6400942904e-12	5.4154192242e-09	7.1040857641e-09	
-3.8250061274e-03	-5.2397733688e-02	-6.2510219595e-05	-2.6974106282e-10	-4.0890782427e-10	-1.2773560855e-11	-1.7971639801e-12	5.9634102101e-09	6.5804024452e-09	
-1.2750061750e-03	-5.2397733688e-02	-6.2510219595e-05	-2.6972152289e-10	-4.0922312761e-10	-2.7572820763e-11	-1.0263505323e-11	6.4463430149e-09	6.1194738166e-09	
1.2749937773e-03	-5.2397733688e-02	-6.2510219595e-05	-2.6723426250e-10	-4.0808620372e-10	-4.2485067547e-11	-1.9067435131e-11	6.9194716623e-09	5.6773132862e-09	
3.8249937296e-03	-5.2397733688e-02	-6.2510219595e-05	-2.6363355943e-10	-4.0745690155e-10	-5.7711165707e-11	-2.8767762478e-11	7.3873467343e-09	5.2578306153e-09	
6.6249466581e-03	-5.2397733688e-02	-6.2510219595e-05	-2.5851615293e-10	-4.0745304353e-10	-7.3729675143e-11	-3.9083951353e-11	7.8999988773e-09	4.8297015276e-09	
9.9747961344e-03	-5.2397733688e-02	-6.2510219595e-05	-2.4573401647e-10	-4.0039879745e-10	-9.1415382208e-11	-5.1623771230e-11	8.3941662510e-09	4.3035290886e-09	
1.3984521468e-02	-5.2397733688e-02	-6.2510219595e-05	-2.2989180004e-10	-3.9523961881e-10	-1.1144789258e-10	-6.8283538546e-11	9.0079685933e-09	3.7840992562e-09	
1.8786097830e-02	-5.2397733688e-02	-6.2510219595e-05	-2.0611737317e-10	-3.8756406417e-10	-1.3290853140e-10	-9.0560434152e-11	9.7868655402e-09	3.3236295938e-09	
2.4359921180e-02	-5.2397733688e-02	-6.2510219595e-05	-1.7067518232e-10	-3.7031269717e-10	-1.5296131028e-10	-1.2041442843e-10	1.0591697297e-08	2.9703299820e-09	
3.0244632445e-02	-5.2397733688e-02	-6.2510219595e-05	-1.2896239632e-10	-3.4508512714e-10	-1.6220702559e-10	-1.5016059229e-10	1.1104997810e-08	2.7814681669e-09	
3.5611964138e-02	-5.2397733688e-02	-6.2510219595e-05	-8.6719000036e-11	-3.1283586832e-10	-1.6791269764e-10	-1.8426925263e-10	1.1854931259e-08	2.9202023022e-09	
4.0116432085e-02	-5.2397733688e-02	-6.2510219595e-05	-5.2455428889e-11	-2.7864460739e-10	-1.6426578153e-10	-2.1232993141e-10	1.2181552655e-08	3.1333982076e-09	
4.3933538447e-02	-5.2397733688e-02	-6.2510219595e-05	-2.2470534114e-11	-2.4225657591e-10	-1.5919549012e-10	-2.3844126673e-10	1.2536458982e-08	3.4438778496e-09	
4.7177843488e-02	-5.2397733688e-02	-6.2510219595e-05	6.9011322264e-13	-2.0590557037e-10	-1.4986711872e-10	-2.5940857795e-10	1.2729297616e-08	3.7466962866e-09	
4.9944814095e-02	-5.2397733688e-02	-6.2510219595e-05	1.5616575741e-11	-1.8115281497e-10	-1.4137825632e-10	-2.8583382883e-10	1.3313020908e-08	4.1802739048e-09	
5.2397760391e-02	-5.2397733688e-02	-6.2510219595e-05	2.5526953815e-11	-1.5899759287e-10	-1.2984817388e-10	-3.0949062757e-10	1.3833698631e-08	4.6136898746e-09	
5.4753652573e-02	-5.2397733688e-02	-6.2510219595e-05	3.3989710352e-11	-1.3667539323e-10	-1.1712783521e-10	-3.3323596660e-10	1.4333084941e-08	5.0744213276e-09	
5.7178455830e-02	-5.2397733688e-02	-6.2510219595e-05	4.1571399101e-11	-1.1271834854e-10	-1.0203540790e-10	-3.5858302438e-10	1.4842073348e-08	5.5955511336e-09	
5.9672170162e-02	-5.2397733688e-02	-6.2510219595e-05	4.8026107397e-11	-8.7189484799e-11	-8.4175832971e-11	-3.8551056791e-10	1.5355475114e-08	6.1817049257e-09	
6.2165884495e-02	-5.2397733688e-02	-6.2510219595e-05	5.3035457970e-11	-6.0943049218e-11	-6.3651091342e-11	-4.1327177791e-10	1.5852956281e-08	6.8217067550e-09	
6.4659598827e-02	-5.2397733688e-02	-6.2510219595e-05	5.6551974909e-11	-3.4131676652e-11	-4.0197661172e-11	-4.4177564384e-10	1.6328332464e-08	7.5178805403e-09	
6.7041968028e-02	-5.2397733688e-02	-6.2510219595e-05	5.8488436316e-11	-8.1249859271e-12	-1.4868961964e-11	-4.6953435584e-10	1.6756317223e-08	8.2363635912e-09	
6.9312992096e-02	-5.2397733688e-02	-6.2510219595e-05	5.9146992859e-11	1.6884922280e-11	1.2303386608e-11	-4.9629828025e-10	1.7133322316e-08	8.9741352127e-09	
7.1584016164e-02	-5.2397733688e-02	-6.2510219595e-05	5.8705949824e-11	4.2006367135e-11	4.2578791187e-11	-5.2311233123e-10	1.7474775404e-08	9.7640624475e-09	
-7.0789686203e-02	-4.9944787393e-02	-6.2510219595e-05	2.5906134876e-11	-6.9231502475e-11	-3.3627985813e-11	3.2538505224e-10	-1.3364517493e-08	6.1977472043e-09	
-6.6929895401e-02	-4.9944787393e-02	-6.2510219595e-05	1.1045058965e-11	-1.0636903858e-10	4.7378821786e-13	2.9169694438e-10	-1.1963635416e-08	7.1095840326e-09	
-6.3237419513e-02	-4.9944787393e-02	-6.2510219595e-05	-4.2743720889e-12	-1.3971285240e-10	2.7386050025e-11	2.6080795856e-10	-1.0621159063e-08	7.8052400099e-09	
-5.9978211421e-02	-4.9944787393e-02	-6.2510219595e-05	-1.8781304637e-11	-1.6726239838e-10	4.6848244034e-11	2.3469956534e-10	-9.4440899545e-09	8.2852711358e-09	
-5.7206583610e-02	-4.9944787393e-02	-6.2510219595e-05	-3.1835496045e-11	-1.8934685764e-10	6.0394064749e-11	2.1330871791e-10	-8.4548608115e-09	8.5995974786e-09	
-5.4753637314e-02	-4.9944787393e-02	-6.2510219595e-05	-4.3887685153e-11	-2.0789357735e-10	7.0150156517e-11	1.9487070291e-10	-7.5920159048e-09	8.8093337069e-09	
-5.2397745132e-02	-4.9944787393e-02	-6.2510219595e-05	-5.5738715726e-11	-2.2466860317e-10	7.7653231068e-11	1.7747694980e-10	-6.7768479717e-09	8.9540437287e-09	
-4.9944798837e-02	-4.9944787393e-02	-6.2510219595e-05	-6.8130993902e-11	-2.3975840757e-10	8.3761983460e-11	1.6078387233e-10	-5.9444302813e-09	9.0486080850e-09	
-4.7177829010e-02	-4.9944787393e-02	-6.2510219595e-05	-8.5850777876e-11	-2.6337482195e-10	9.2384350170e-11	1.5055214020e-10	-5.2300999087e-09	9.4524885697e-09	
-4.3933526469e-02	-4.9944787393e-02	-6.2510219595e-05	-1.0794386218e-10	-2.8726276913e-10	9.9990786484e-11	1.3870099513e-10	-4.3122310167e-09	9.7761478912e-09	
-4.0116424669e-02	-4.9944787393e-02	-6.2510219595e-05	-1.3190117054e-10	-3.0785943239e-10	1.0664908540e-10	1.2514488057e-10	-3.2310145670e-09	1.0145684293e-08	
-3.5611963759e-02	-4.9944787393e-02	-6.2510219595e-05	-1.6293730254e-10	-3.2944719175e-10	1.0791083305e-10	1.0714468895e-10	-1.8463818252e-09	1.0130493777e-08	
-3.0244641292e-02	-4.9944787393e-02	-6.2510219595e-05	-1.9830570519e-10	-3.4914693359e-10	1.0377768089e-10	8.8499124695e-11	-2.5191110309e-10	9.9840971046e-09	
-2.4359930026e-02	-4.9944787393e-02	-6.2510219595e-05	-2.3116106251e-10	-3.6230279887e-10	9.0179197443e-11	6.7864283637e-11	1.4432059992e-09	9.5221910357e-09	
-1.8786103532e-02	-4.9944787393e-02	-6.2510219595e-05	-2.5847265994e-10	-3.7231834282e-10	6.9746708409e-11	4.9862374646e-11	2.9345965658e-09	8.7699971729e-09	
-1.3984530336e-02	-4.9944787393e-02	-6.2510219595e-05	-2.7874336173e-10	-3.8172054406e-10	4.7153170257e-11	3.4979498464e-11	4.1481378332e-09	8.0515221157e-09	
-9.9748070557e-03	-4.9944787393e-02	-6.2510219595e-05	-2.8862690016e-10	-3.8486491771e-10	2.4873061943e-11	2.1946545276e-11	5.0682347208e-09	7.3268222600e-09	
-6.6249587044e-03	-4.9944787393e-02	-6.2510219595e-05	-2.9201502327e-10	-3.8435757355e-10	4.5973064765e-12	1.0617022886e-11	5.7353268801e-09	6.6312755287e-09	
-3.8250061274e-03	-4.9944787393e-02	-6.2510219595e-05	-2.9325969431e-10	-3.8423658699e-10	-1.2932577752e-11	1.1154261109e-12	6.2657226074e-09	6.0632467935e-09	
-1.2750061750e-03	-4.9944787393e-02	-6.2510219595e-05	-2.9291097325e-10	-3.8411637759e-10	-2.8920759884e-11	-7.4295266120e-12	6.7329040121e-09	5.5622471073e-09	
1.2749937773e-03	-4.9944787393e-02	-6.2510219595e-05	-2.9082244946e-10	-3.8360564725e-10	-4.4983509973e-11	-1.6259854574e-11	7.1909065369e-09	5.0802868579e-09	
3.8249937296e-03	-4.9944787393e-02	-6.2510219595e-05	-2.8731406143e-10	-3.8313729966e-10	-6.1143402841e-11	-2.5710508375e-11	7.6445880737e-09	4.6213268767e-09	
6.6249466581e-03	-4.9944787393e-02	-6.2510219595e-05	-2.8190108581e-10	-3.8257338963e-10	-7.8848927387e-11	-3.7002498288e-11	8.1433357835e-09	4.1501566628e-09	
9.9747961344e-03	-4.9944787393e-02	-6.2510219595e-05	-2.7344126963e-10	-3.8211206421e-10	-9.9690110333e-11	-5.1682064878e-11	8.7488256639e-09	3.6374447898e-09	
1.3984521468e-02	-4.9944787393e-02	-6.2510219595e-05	-2.5742713516e-10	-3.7739264491e-10	-1.2268107363e-10	-7.0257161200e-11	9.3625098785e-09	3.0650197935e-09	
1.8786097830e-02	-4.9944787393e-02	-6.2510219595e-05	-2.2993332238e-10	-3.6523020719e-10	-1.4618052602e-10	-9.4084087743e-11	1.0001286022e-08	2.5088078281e-09	
2.4359921180e-02	-4.9944787393e-02	-6.2510219595e-05	-1.9412987884e-10	-3.5033376200e-10	-1.6781287471e-10	-1.2613110556e-10	1.0815013773e-08	2.1188113486e-09	
3.0244632445e-02	-4.9944787393e-02	-6.2510219595e-05	-1.5283066479e-10	-3.3214375694e-10	-1.7922695272e-10	-1.6088305688e-10	1.1543622058e-08	1.9701333898e-09	
3.5611964138e-02	-4.9944787393e-02	-6.2510219595e-05	-1.0849639936e-10	-2.9988500572e-10	-1.8287264758e-10	-1.9720318434e-10	1.2143629213e-08	2.0812362944e-09	
4.0116432085e-02	-4.9944787393e-02	-6.2510219595e-05	-7.1902560295e-11	-2.6692603683e-10	-1.7903119265e-10	-2.2915308540e-10	1.2511701897e-08	2.3372230817e-09	
4.3933538447e-02	-4.9944787393e-02	-6.2510219595e-05	-4.0542978696e-11	-2.3298177276e-10	-1.7168008681e-10	-2.5771348944e-10	1.2904870950e-08	2.6887443383e-09	
4.7177843488e-02	-4.9944787393e-02	-6.2510219595e-05	-1.5314449361e-11	-1.9891091552e-10	-1.6215837007e-10	-2.8234550808e-10	1.3132238408e-08	3.0414766261e-09	
4.9944814095e-02	-4.9944787393e-02	-6.2510219595e-05	3.6572728353e-12	-1.6686139970e-10	-1.5030569844e-10	-3.0150584807e-10	1.3213552919e-08	3.3614930839e-09	
5.2397760391e-02	-4.9944787393e-02	-6.2510219595e-05	1.5737923117e-11	-1.4506593149e-10	-1.4003886939e-10	-3.2768707192e-10	1.3736639382e-08	3.7995309121e-09	
5.4753652573e-02	-4.9944787393e-02	-6.2510219595e-05	2.4400682863e-11	-1.2427317508e-10	-1.2631203028e-10	-3.5254255071e-10	1.4239086354e-08	4.2650918353e-09	
5.7178455830e-02	-4.9944787393e-02	-6.2510219595e-05	3.2436574260e-11	-1.0191298500e-10	-1.1006866946e-10	-3.7888742144e-10	1.4752232325e-08	4.7914014978e-09	
5.9672170162e-02	-4.9944787393e-02	-6.2510219595e-05	3.9527530554e-11	-7.8182578467e-11	-9.0890968363e-11	-4.0668168833e-10	1.5270812170e-08	5.3832081015e-09	
6.2165884495e-02	-4.9944787393e-02	-6.2510219595e-05	4.5305783430e-11	-5.3901303559e-11	-6.8960871735e-11	-4.3519116089e-10	1.5774322293e-08	6.0292895121e-09	
6.4659598827e-02	-4.9944787393e-02	-6.2510219595e-05	4.9757420406e-11	-2.9145474228e-11	-4.4074792427e-11	-4.6435155721e-10	1.6256574753e-08	6.7320340413e-09	
6.7041968028e-02	-4.9944787393e-02	-6.2510219595e-05	5.2768008713e-11	-5.1259083783e-12	-1.7395900692e-11	-4.9265330704e-10	1.6691929616e-08	7.4572730213e-09	
6.9312992096e-02	-4.9944787393e-02	-6.2510219595e-05	5.4608935429e-11	1.8010828939e-11	1.1002886970e-11	-5.1985682425e-10	1.7076782655e-08	8.2019484537e-09	
7.1584016164e-02	-4.9944787393e-02	-6.2510219595e-05	5.5497911822e-11	4.1309813209e-11	4.2406526207e-11	-5.4704707431e-10	1.7426994958e-08	8.9992058250e-09	
-7.0789686203e-02	-4.7177817254e-02	-6.2510219595e-05	2.3344607497e-11	-6.2997961014e-11	-2.7948794321e-11	3.5222549877e-10	-1.3057520398e-08	5.9855755907e-09	
-6.6929895401e-02	-4.7177817254e-02	-6.2510219595e-05	6.9151863055e-12	-9.6671504135e-11	7.2374350436e-12	3.1705038595e-10	-1.1656466015e-08	6.8962497934e-09	
-6.3237419513e-02	-4.7177817254e-02	-6.2510219595e-05	-9.6912053035e-12	-1.2701244223e-10	3.5301275791e-11	2.8460722667e-10	-1.0311746124e-08	7.5913000330e-09	
-5.9978211421e-02	-4.7177817254e-02	-6.2510219595e-05	-2.5178272661e-11	-1.5221970906e-10	5.5821593875e-11	2.5714499974e-10	-9.1312006845e-09	8.0706668015e-09	
-5.7206583610e-02	-4.7177817254e-02	-6.2510219595e-05	-3.9026032406e-11	-1.7263937502e-10	7.0261192697e-11	2.3468424426e-10	-8.1380466810e-09	8.3839646337e-09	
-5.4753637314e-02	-4.7177817254e-02	-6.2510219595e-05	-5.1932094042e-11	-1.9024348763e-10	8.0666050228e-11	2.1523099969e-10	-7.2711006105e-09	8.5922158277e-09	
-5.2397745132e-02	-4.7177817254e-02	-6.2510219595e-05	-6.4373048558e-11	-2.0539449308e-10	8.8655631447e-11	1.9735628409e-10	-6.4516192388e-09	8.7345073396e-09	
-4.9944798837e-02	-4.7177817254e-02	-6.2510219595e-05	-8.0251347234e-11	-2.2652725529e-10	9.8973315654e-11	1.8756635134e-10	-5.8395839275e-09	9.1773380007e-09	
-4.7177829010e-02	-4.7177817254e-02	-6.2510219595e-05	-9.9183383728e-11	-2.4754842620e-10	1.0851271964e-10	1.7555966403e-10	-5.0722044342e-09	9.5644470122e-09	
-4.3933526469e-02	-4.7177817254e-02	-6.2510219595e-05	-1.2203776878e-10	-2.6840518697e-10	1.1717227189e-10	1.6119988677e-10	-4.0997982786e-09	9.8610994925e-09	
-4.0116424669e-02	-4.7177817254e-02	-6.2510219595e-05	-1.4911261115e-10	-2.8923236028e-10	1.2374119784e-10	1.4437739893e-10	-2.9598326012e-09	1.0184230348e-08	
-3.5611963759e-02	-4.7177817254e-02	-6.2510219595e-05	-1.8212552300e-10	-3.1066935136e-10	1.2533984961e-10	1.2335026056e-10	-1.5555211563e-09	1.0274701090e-08	
-3.0244641292e-02	-4.7177817254e-02	-6.2510219595e-05	-2.1650121973e-10	-3.2361016644e-10	1.1920686660e-10	1.0051499910e-10	9.8775480850e-11	9.8721768538e-09	
-2.4359930026e-02	-4.7177817254e-02	-6.2510219595e-05	-2.5447374763e-10	-3.3985883552e-10	1.0547493434e-10	7.9215939364e-11	1.8298139670e-09	9.4390957273e-09	
-1.8786103532e-02	-4.7177817254e-02	-6.2510219595e-05	-2.8234464766e-10	-3.4849612085e-10	8.0724149587e-11	5.7491615635e-11	3.3242113506e-09	8.5658777849e-09	
-1.3984530336e-02	-4.7177817254e-02	-6.2510219595e-05	-2.9490693221e-10	-3.4724834119e-10	5.3552051682e-11	3.9521191875e-11	4.4001740029e-09	7.5223418605e-09	
-9.9748070557e-03	-4.7177817254e-02	-6.2510219595e-05	-3.0087837777e-10	-3.4542074756e-10	2.8242228001e-11	2.5215969937e-11	5.2036992493e-09	6.6408425425e-09	
-6.6249587044e-03	-4.7177817254e-02	-6.2510219595e-05	-3.0422001029e-10	-3.4493641277e-10	5.7201730332e-12	1.3567490013e-11	5.8241491629e-09	5.9118581142e-09	
-3.8250061274e-03	-4.7177817254e-02	-6.2510219595e-05	-3.0527080863e-10	-3.4464947563e-10	-1.3368428760e-11	4.2206680859e-12	6.3164402597e-09	5.3155790880e-09	
-1.2750061750e-03	-4.7177817254e-02	-6.2510219595e-05	-3.0483507385e-10	-3.4442648733e-10	-3.0879011154e-11	-4.2820074743e-12	6.7498615586e-09	4.7884238796e-09	
1.2749937773e-03	-4.7177817254e-02	-6.2510219595e-05	-3.0294533548e-10	-3.4415237327e-10	-4.8458639879e-11	-1.3064223314e-11	7.1751098396e-09	4.2798209421e-09	
3.8249937296e-03	-4.7177817254e-02	-6.2510219595e-05	-2.9967944792e-10	-3.4390859605e-10	-6.6050061254e-11	-2.2389779267e-11	7.5972126368e-09	3.7936307429e-09	
6.6249466581e-03	-4.7177817254e-02	-6.2510219595e-05	-2.9463712026e-10	-3.4367617086e-10	-8.5247531256e-11	-3.3553021472e-11	8.0629725119e-09	3.2916860349e-09	
9.9747961344e-03	-4.7177817254e-02	-6.2510219595e-05	-2.8665039786e-10	-3.4345243316e-10	-1.0781595755e-10	-4.8551038190e-11	8.6316642722e-09	2.7407418557e-09	
1.3984521468e-02	-4.7177817254e-02	-6.2510219595e-05	-2.7504692968e-10	-3.4412478422e-10	-1.3308031066e-10	-6.8563849043e-11	9.3414893598e-09	2.1648156601e-09	
1.8786097830e-02	-4.7177817254e-02	-6.2510219595e-05	-2.5547089444e-10	-3.4321404052e-10	-1.6097213840e-10	-9.6214113066e-11	1.0252320770e-08	1.6169056094e-09	
2.4359921180e-02	-4.7177817254e-02	-6.2510219595e-05	-2.1991190813e-10	-3.3081754003e-10	-1.8604581764e-10	-1.3234599527e-10	1.1088419072e-08	1.1736700500e-09	
3.0244632445e-02	-4.7177817254e-02	-6.2510219595e-05	-1.7391876828e-10	-3.0901536885e-10	-1.9863906353e-10	-1.7045159728e-10	1.1681960288e-08	9.8950447835e-10	
3.5611964138e-02	-4.7177817254e-02	-6.2510219595e-05	-1.2960538198e-10	-2.8264546259e-10	-2.0119686472e-10	-2.0928606070e-10	1.2324106180e-08	1.1112673004e-09	
4.0116432085e-02	-4.7177817254e-02	-6.2510219595e-05	-9.2655216832e-11	-2.5587881813e-10	-1.9772006254e-10	-2.4760171691e-10	1.2959209705e-08	1.4292158568e-09	
4.3933538447e-02	-4.7177817254e-02	-6.2510219595e-05	-5.9288268739e-11	-2.2134682975e-10	-1.8643821209e-10	-2.7661872792e-10	1.3176445712e-08	1.7942968222e-09	
4.7177843488e-02	-4.7177817254e-02	-6.2510219595e-05	-3.3213303635e-11	-1.9040227728e-10	-1.7574391942e-10	-3.0498470416e-10	1.3444346969e-08	2.1961459318e-09	
4.9944814095e-02	-4.7177817254e-02	-6.2510219595e-05	-1.2025243648e-11	-1.6008218362e-10	-1.6347852239e-10	-3.2785965609e-10	1.3561892054e-08	2.5712056928e-09	
5.2397760391e-02	-4.7177817254e-02	-6.2510219595e-05	4.3222122929e-12	-1.3158676926e-10	-1.4929744940e-10	-3.4530037163e-10	1.3568133284e-08	2.9149922476e-09	
5.4753652573e-02	-4.7177817254e-02	-6.2510219595e-05	1.5449265131e-11	-1.1063188560e-10	-1.3659964826e-10	-3.7278974352e-10	1.4075276944e-08	3.3861839999e-09	
5.7178455830e-02	-4.7177817254e-02	-6.2510219595e-05	2.4085410749e-11	-8.9736121311e-11	-1.1931143573e-10	-4.0015052383e-10	1.4594140119e-08	3.9184251399e-09	
5.9672170162e-02	-4.7177817254e-02	-6.2510219595e-05	3.1876334905e-11	-6.7869154741e-11	-9.8794493419e-11	-4.2869457983e-10	1.5119741903e-08	4.5163717211e-09	
6.2165884495e-02	-4.7177817254e-02	-6.2510219595e-05	3.8351408854e-11	-4.5790319453e-11	-7.5422772194e-11	-4.5786607838e-10	1.5631382411e-08	5.1687574221e-09	
6.4659598827e-02	-4.7177817254e-02	-6.2510219595e-05	4.3643085673e-11	-2.3332578925e-11	-4.9106947675e-11	-4.8767762051e-10	1.6122887914e-08	5.8780469381e-09	
6.7041968028e-02	-4.7177817254e-02	-6.2510219595e-05	4.7620511701e-11	-1.5285327257e-12	-2.1099446842e-11	-5.1656523503e-10	1.6568151295e-08	6.6098229112e-09	
6.9312992096e-02	-4.7177817254e-02	-6.2510219595e-05	5.0521802020e-11	1.9513127225e-11	8.5020575649e-12	-5.4427801155e-10	1.6963547012e-08	7.3610424423e-09	
7.1584016164e-02	-4.7177817254e-02	-6.2510219595e-05	5.2597239064e-11	4.0755770286e-11	4.1018119457e-11	-5.7192700575e-10	1.7325470836e-08	8.1651609918e-09	
-7.0789686203e-02	-4.3933513712e-02	-6.2510219595e-05	2.1302511838e-11	-5.6178662416e-11	-1.9903891035e-11	3.8055913976e-10	-1.2727911169e-08	5.7308233714e-09	
-6.6929895401e-02	-4.3933513712e-02	-6.2510219595e-05	3.5700283875e-12	-8.5954993123e-11	1.6375059295e-11	3.4389932568e-10	-1.1328894267e-08	6.6411569577e-09	
-6.3237419513e-02	-4.3933513712e-02	-6.2510219595e-05	-1.4099236535e-11	-1.1279741724e-10	4.5610813737e-11	3.0993249633e-10	-9.9834984724e-09	7.3370238773e-09	
-5.9978211421e-02	-4.3933513712e-02	-6.2510219595e-05	-3.0336483325e-11	-1.3509479646e-10	6.7277149129e-11	2.8124802487e-10	-8.8003169196e-09	7.8175661500e-09	
-5.7206583610e-02	-4.3933513712e-02	-6.2510219595e-05	-4.4607147837e-11	-1.5303627809e-10	8.2946240154e-11	2.5824115069e-10	-7.8035062856e-09	8.1316846590e-09	
-5.4753637314e-02	-4.3933513712e-02	-6.2510219595e-05	-5.8862914543e-11	-1.7010214071e-10	9.4355086244e-11	2.3842824937e-10	-6.9326806518e-09	8.3395992334e-09	
-5.2397745132e-02	-4.3933513712e-02	-6.2510219595e-05	-7.4851680409e-11	-1.9061291434e-10	1.0696749736e-10	2.2828119950e-10	-6.3541722994e-09	8.8184908265e-09	
-4.9944798837e-02	-4.3933513712e-02	-6.2510219595e-05	-9.1974532157e-11	-2.0936172240e-10	1.1836320812e-10	2.1650643778e-10	-5.6927782488e-09	9.2484002678e-09	
-4.7177829010e-02	-4.3933513712e-02	-6.2510219595e-05	-1.1229396579e-10	-2.2849468151e-10	1.2839843078e-10	2.0137931600e-10	-4.8756709781e-09	9.6149381790e-09	
-4.3933526469e-02	-4.3933513712e-02	-6.2510219595e-05	-1.3752320116e-10	-2.4968366263e-10	1.3914620844e-10	1.8581318428e-10	-3.9207606051e-09	1.0050450250e-08	
-4.0116424669e-02	-4.3933513712e-02	-6.2510219595e-05	-1.6463999608e-10	-2.6523039320e-10	1.4475955157e-10	1.6346730913e-10	-2.6640700757e-09	1.0150768226e-08	
-3.5611963759e-02	-4.3933513712e-02	-6.2510219595e-05	-1.9786501604e-10	-2.8217908565e-10	1.4592597963e-10	1.3943740607e-10	-1.2220049417e-09	1.0168637488e-08	
