#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-6.3237419513e-02	3.5611953154e-02	-1.7249612975e-02	5.0068253279e-01	-1.0049805045e-01	3.8574430346e-01	5.0922542810e-01	-2.6839593887e+01	-2.1505525112e+00	
-5.9978211421e-02	3.5611953154e-02	-1.7249612975e-02	5.7775938511e-01	-1.4327836037e-01	3.5863435268e-01	4.5566290617e-01	-2.5413433075e+01	-5.2715802193e-01	
-5.7206583610e-02	3.5611953154e-02	-1.7249612975e-02	6.4179241657e-01	-1.7362704873e-01	3.4054279327e-01	4.0842324495e-01	-2.4183334351e+01	6.9486331940e-01	
-5.4753637314e-02	3.5611953154e-02	-1.7249612975e-02	6.8440639973e-01	-1.9530355930e-01	3.2398506999e-01	3.7022703886e-01	-2.3093498230e+01	1.6512930393e+00	
-5.2397745132e-02	3.5611953154e-02	-1.7249612975e-02	7.1170043945e-01	-2.1322253346e-01	3.0983501673e-01	3.3841735125e-01	-2.2054714203e+01	2.4566822052e+00	
-4.9944798837e-02	3.5611953154e-02	-1.7249612975e-02	7.3220121861e-01	-2.3110465705e-01	2.9507398605e-01	3.0995708704e-01	-2.0990234375e+01	3.1734251976e+00	
-4.7177829010e-02	3.5611953154e-02	-1.7249612975e-02	7.5401979685e-01	-2.5741553307e-01	2.7382469177e-01	2.8313642740e-01	-1.9822032928e+01	3.8288052082e+00	
-4.3933526469e-02	3.5611953154e-02	-1.7249612975e-02	7.6745438576e-01	-2.8415185213e-01	2.4499173462e-01	2.5542050600e-01	-1.8511714935e+01	4.3912467957e+00	
-4.0116424669e-02	3.5611953154e-02	-1.7249612975e-02	7.8775358200e-01	-3.2419523597e-01	2.0745483041e-01	2.2861532867e-01	-1.7075027466e+01	4.7718029022e+00	
-3.5611963759e-02	3.5611953154e-02	-1.7249612975e-02	8.0682682991e-01	-3.7752595544e-01	1.5021979809e-01	2.1419218183e-01	-1.5553966522e+01	4.8509583473e+00	
-3.0244641292e-02	3.5611953154e-02	-1.7249612975e-02	8.3297818899e-01	-4.4722783566e-01	6.5172567964e-02	2.1977522969e-01	-1.4014595032e+01	4.4774065018e+00	
-2.4359930026e-02	3.5611953154e-02	-1.7249612975e-02	8.5972917080e-01	-5.1262938976e-01	-3.9900492877e-02	2.3835650086e-01	-1.2652494431e+01	3.6024565697e+00	
-1.8786103532e-02	3.5611953154e-02	-1.7249612975e-02	8.8013958931e-01	-5.5642896891e-01	-1.4589011669e-01	2.5684833527e-01	-1.1653907776e+01	2.4048919678e+00	
-1.3984530336e-02	3.5611953154e-02	-1.7249612975e-02	8.9519131184e-01	-5.7959520817e-01	-2.4259565771e-01	2.6913601160e-01	-1.0990083694e+01	1.1347280741e+00	
-9.9748070557e-03	3.5611953154e-02	-1.7249612975e-02	9.0612763166e-01	-5.8848488331e-01	-3.2745066285e-01	2.7382370830e-01	-1.0545703888e+01	-6.7463815212e-02	
-6.6249587044e-03	3.5611953154e-02	-1.7249612975e-02	9.1466903687e-01	-5.8860772848e-01	-4.0123456717e-01	2.7204915881e-01	-1.0229100227e+01	-1.1549203396e+00	
-3.8250061274e-03	3.5611953154e-02	-1.7249612975e-02	9.2146062851e-01	-5.8361542225e-01	-4.6469610929e-01	2.6549372077e-01	-9.9884862900e+00	-2.1136569977e+00	
-1.2750061750e-03	3.5611953154e-02	-1.7249612975e-02	9.2734712362e-01	-5.7521361113e-01	-5.2373754978e-01	2.5456172228e-01	-9.7783889771e+00	-3.0222084522e+00	
1.2749937773e-03	3.5611953154e-02	-1.7249612975e-02	9.3288815022e-01	-5.6299829483e-01	-5.8368027210e-01	2.3846021295e-01	-9.5673580170e+00	-3.9585623741e+00	
3.8249937296e-03	3.5611953154e-02	-1.7249612975e-02	9.3802613020e-01	-5.4702854156e-01	-6.4423894882e-01	2.1656709909e-01	-9.3463964462e+00	-4.9184770584e+00	
6.6249466581e-03	3.5611953154e-02	-1.7249612975e-02	9.4312989712e-01	-5.2545714378e-01	-7.1101683378e-01	1.8476846814e-01	-9.0802860260e+00	-5.9954338074e+00	
9.9747961344e-03	3.5611953154e-02	-1.7249612975e-02	9.4823169708e-01	-4.9403631687e-01	-7.9044646025e-01	1.3532599807e-01	-8.7136764526e+00	-7.3058643341e+00	
1.3984521468e-02	3.5611953154e-02	-1.7249612975e-02	9.5222151279e-01	-4.4873440266e-01	-8.8331490755e-01	5.8037087321e-02	-8.1775150299e+00	-8.8908100128e+00	
1.8786097830e-02	3.5611953154e-02	-1.7249612975e-02	9.5307505131e-01	-3.8421133161e-01	-9.8815739155e-01	-6.3318312168e-02	-7.3482279778e+00	-1.0783006668e+01	
2.4359921180e-02	3.5611953154e-02	-1.7249612975e-02	9.4784080982e-01	-2.9656749964e-01	-1.0938987732e+00	-2.4681085348e-01	-6.0619201660e+00	-1.2916930199e+01	
3.0244632445e-02	3.5611953154e-02	-1.7249612975e-02	9.3020331860e-01	-1.9184306264e-01	-1.1762045622e+00	-4.9299520254e-01	-4.2528820038e+00	-1.5013656616e+01	
3.5611964138e-02	3.5611953154e-02	-1.7249612975e-02	8.9471751451e-01	-9.5342405140e-02	-1.2182030678e+00	-7.7307379246e-01	-2.1403307915e+00	-1.6693195343e+01	
4.0116432085e-02	3.5611953154e-02	-1.7249612975e-02	8.4484738111e-01	-3.5999655724e-02	-1.2224539518e+00	-1.0627195835e+00	2.1288752556e-02	-1.7836881638e+01	
4.3933538447e-02	3.5611953154e-02	-1.7249612975e-02	7.9097580910e-01	-1.3056814671e-02	-1.1955306530e+00	-1.3451554775e+00	2.1278371811e+00	-1.8556518555e+01	
4.7177843488e-02	3.5611953154e-02	-1.7249612975e-02	7.4327856302e-01	-1.2413900346e-02	-1.1438541412e+00	-1.6037862301e+00	4.0994291306e+00	-1.8952617645e+01	
4.9944814095e-02	3.5611953154e-02	-1.7249612975e-02	6.8298840523e-01	-2.6649564505e-02	-1.0760778189e+00	-1.8351826668e+00	5.8956089020e+00	-1.9115299225e+01	
5.2397760391e-02	3.5611953154e-02	-1.7249612975e-02	6.3652247190e-01	-5.3350873291e-02	-9.9921947718e-01	-2.0483853817e+00	7.5642800331e+00	-1.9112003326e+01	
5.4753652573e-02	3.5611953154e-02	-1.7249612975e-02	5.8646321297e-01	-9.0245366096e-02	-9.1388523579e-01	-2.2653589249e+00	9.2216825485e+00	-1.8972198486e+01	
5.7178455830e-02	3.5611953154e-02	-1.7249612975e-02	5.2656298876e-01	-1.3498574495e-01	-8.1673336029e-01	-2.5032324791e+00	1.0971165657e+01	-1.8685104370e+01	
5.9672170162e-02	3.5611953154e-02	-1.7249612975e-02	4.6074253321e-01	-1.8539509177e-01	-7.0019942522e-01	-2.7486903667e+00	1.2804042816e+01	-1.8239131927e+01	
6.2165884495e-02	3.5611953154e-02	-1.7249612975e-02	4.0397638083e-01	-2.1689097583e-01	-5.6136757135e-01	-2.9701457024e+00	1.4659948349e+01	-1.7636217117e+01	
6.4659598827e-02	3.5611953154e-02	-1.7249612975e-02	3.5302835703e-01	-1.9188661873e-01	-4.0555742383e-01	-3.1660761833e+00	1.6527414322e+01	-1.6876880646e+01	
6.7041968028e-02	3.5611953154e-02	-1.7249612975e-02	3.0588993430e-01	-1.5275336802e-01	-2.4361318350e-01	-3.3475205898e+00	1.8313730240e+01	-1.6007352829e+01	
6.9312992096e-02	3.5611953154e-02	-1.7249612975e-02	2.6051563025e-01	-1.1585039645e-01	-7.7426865697e-02	-3.5211892128e+00	2.0011993408e+01	-1.5036604881e+01	
7.1584016164e-02	3.5611953154e-02	-1.7249612975e-02	2.1458658576e-01	-7.9168304801e-02	1.0026936233e-01	-3.6940553188e+00	2.1699279785e+01	-1.3925790787e+01	
-7.0789686203e-02	4.0116415471e-02	-1.7249612975e-02	2.9880100489e-01	8.1116318703e-02	4.2193081975e-01	6.6571033001e-01	-3.0267189026e+01	-8.6297044754e+00	
-6.6929895401e-02	4.0116415471e-02	-1.7249612975e-02	4.4300276041e-01	2.4293020368e-02	3.7978470325e-01	5.8100682497e-01	-2.8847904205e+01	-6.2092719078e+00	
-6.3237419513e-02	4.0116415471e-02	-1.7249612975e-02	5.7629334927e-01	-3.1264103949e-02	3.3905148506e-01	5.1545590162e-01	-2.7385812759e+01	-4.1676092148e+00	
-5.9978211421e-02	4.0116415471e-02	-1.7249612975e-02	6.8606394529e-01	-7.5913958251e-02	3.0556768179e-01	4.6690702438e-01	-2.6042966843e+01	-2.5775039196e+00	
-5.7206583610e-02	4.0116415471e-02	-1.7249612975e-02	7.6368880272e-01	-1.0346636921e-01	2.8336253762e-01	4.2690187693e-01	-2.4881841660e+01	-1.3783235550e+00	
-5.4753637314e-02	4.0116415471e-02	-1.7249612975e-02	8.3348286152e-01	-1.2258897722e-01	2.7333098650e-01	3.8999092579e-01	-2.3851760864e+01	-4.3372035027e-01	
-5.2397745132e-02	4.0116415471e-02	-1.7249612975e-02	8.6559706926e-01	-1.3083842397e-01	2.6722511649e-01	3.5581365228e-01	-2.2868434906e+01	3.6992931366e-01	
-4.9944798837e-02	4.0116415471e-02	-1.7249612975e-02	8.9605915546e-01	-1.4386919141e-01	2.5622621179e-01	3.2397127151e-01	-2.1857975006e+01	1.0950593948e+00	
-4.7177829010e-02	4.0116415471e-02	-1.7249612975e-02	9.1884493828e-01	-1.6001866758e-01	2.3975853622e-01	2.9350620508e-01	-2.0744434357e+01	1.7711594105e+00	
-4.3933526469e-02	4.0116415471e-02	-1.7249612975e-02	9.4759237766e-01	-1.8480142951e-01	2.1716161072e-01	2.6467519999e-01	-1.9488124847e+01	2.3718762398e+00	
-4.0116424669e-02	4.0116415471e-02	-1.7249612975e-02	9.7710072994e-01	-2.1736131608e-01	1.8826222420e-01	2.3687420785e-01	-1.8099115372e+01	2.8153464794e+00	
-3.5611963759e-02	4.0116415471e-02	-1.7249612975e-02	1.0038321018e+00	-2.5769275427e-01	1.4988912642e-01	2.1229377389e-01	-1.6610248566e+01	2.9854490757e+00	
-3.0244641292e-02	4.0116415471e-02	-1.7249612975e-02	1.0311172009e+00	-3.1085351110e-01	8.5464231670e-02	2.0132136345e-01	-1.5076446533e+01	2.7247312069e+00	
-2.4359930026e-02	4.0116415471e-02	-1.7249612975e-02	1.0673267841e+00	-3.6793085933e-01	-8.5992105305e-03	2.0837785304e-01	-1.3687955856e+01	1.9622352123e+00	
-1.8786103532e-02	4.0116415471e-02	-1.7249612975e-02	1.0978893042e+00	-4.0718710423e-01	-1.0937048495e-01	2.2120578587e-01	-1.2639488220e+01	8.5469055176e-01	
-1.3984530336e-02	4.0116415471e-02	-1.7249612975e-02	1.1198973656e+00	-4.2652502656e-01	-2.0075896382e-01	2.2923746705e-01	-1.1916765213e+01	-3.5161614418e-01	
-9.9748070557e-03	4.0116415471e-02	-1.7249612975e-02	1.1338322163e+00	-4.3204408884e-01	-2.8084686399e-01	2.3093986511e-01	-1.1413643837e+01	-1.5099159479e+00	
-6.6249587044e-03	4.0116415471e-02	-1.7249612975e-02	1.1442513466e+00	-4.2940086126e-01	-3.5081225634e-01	2.2717249393e-01	-1.1042272568e+01	-2.5669271946e+00	
-3.8250061274e-03	4.0116415471e-02	-1.7249612975e-02	1.1519914865e+00	-4.2207753658e-01	-4.1087377071e-01	2.1929579973e-01	-1.0752475739e+01	-3.5042471886e+00	
-1.2750061750e-03	4.0116415471e-02	-1.7249612975e-02	1.1581321955e+00	-4.1153305769e-01	-4.6660599113e-01	2.0747607946e-01	-1.0495147705e+01	-4.3963384628e+00	
1.2749937773e-03	4.0116415471e-02	-1.7249612975e-02	1.1632815599e+00	-3.9716768265e-01	-5.2309739590e-01	1.9080799818e-01	-1.0234933853e+01	-5.3187618256e+00	
3.8249937296e-03	4.0116415471e-02	-1.7249612975e-02	1.1674427986e+00	-3.7905585766e-01	-5.8009684086e-01	1.6869835556e-01	-9.9630880356e+00	-6.2670292854e+00	
6.6249466581e-03	4.0116415471e-02	-1.7249612975e-02	1.1709060669e+00	-3.5516339540e-01	-6.4280438423e-01	1.3711589575e-01	-9.6393413544e+00	-7.3336215019e+00	
9.9747961344e-03	4.0116415471e-02	-1.7249612975e-02	1.1733541489e+00	-3.2103940845e-01	-7.1693491936e-01	8.8586866856e-02	-9.2018623352e+00	-8.6343460083e+00	
1.3984521468e-02	4.0116415471e-02	-1.7249612975e-02	1.1722444296e+00	-2.7269428968e-01	-8.0304455757e-01	1.3423785567e-02	-8.5787649155e+00	-1.0210688591e+01	
1.8786097830e-02	4.0116415471e-02	-1.7249612975e-02	1.1641712189e+00	-2.0499105752e-01	-9.0035533905e-01	-1.0376292467e-01	-7.6430811882e+00	-1.2095599174e+01	
2.4359921180e-02	4.0116415471e-02	-1.7249612975e-02	1.1482366323e+00	-1.1443199217e-01	-9.9704301357e-01	-2.7979916334e-01	-6.2315182686e+00	-1.4223024368e+01	
3.0244632445e-02	4.0116415471e-02	-1.7249612975e-02	1.1135671139e+00	-1.2741498649e-02	-1.0713609457e+00	-5.2026361227e-01	-4.2916617393e+00	-1.6311779022e+01	
3.5611964138e-02	4.0116415471e-02	-1.7249612975e-02	1.0530383587e+00	6.5033867955e-02	-1.1090466976e+00	-8.0099368095e-01	-2.0676541328e+00	-1.7979919434e+01	
4.0116432085e-02	4.0116415471e-02	-1.7249612975e-02	9.8369610310e-01	1.0167579353e-01	-1.1081969738e+00	-1.0868961811e+00	1.7113304138e-01	-1.9110939026e+01	
4.3933538447e-02	4.0116415471e-02	-1.7249612975e-02	9.1515827179e-01	1.0651121289e-01	-1.0776417255e+00	-1.3621420860e+00	2.3232967854e+00	-1.9821411133e+01	
4.7177843488e-02	4.0116415471e-02	-1.7249612975e-02	8.5484838486e-01	9.1309383512e-02	-1.0306619406e+00	-1.6192290783e+00	4.3178286552e+00	-2.0214424133e+01	
4.9944814095e-02	4.0116415471e-02	-1.7249612975e-02	7.9209828377e-01	6.5480358899e-02	-9.7133839130e-01	-1.8508278131e+00	6.1227765083e+00	-2.0379812241e+01	
5.2397760391e-02	4.0116415471e-02	-1.7249612975e-02	7.3702335358e-01	2.3450598121e-02	-8.9896911383e-01	-2.0630652905e+00	7.7915992737e+00	-2.0384103775e+01	
5.4753652573e-02	4.0116415471e-02	-1.7249612975e-02	6.7990642786e-01	-3.7529155612e-02	-8.1156092882e-01	-2.2716765404e+00	9.4435405731e+00	-2.0256385803e+01	
5.7178455830e-02	4.0116415471e-02	-1.7249612975e-02	5.9998375177e-01	-9.5046266913e-02	-7.0799732208e-01	-2.4836106300e+00	1.1183671951e+01	-1.9986900330e+01	
5.9672170162e-02	4.0116415471e-02	-1.7249612975e-02	5.3776884079e-01	-1.2787343562e-01	-5.8921456337e-01	-2.6862194538e+00	1.3004872322e+01	-1.9565332413e+01	
6.2165884495e-02	4.0116415471e-02	-1.7249612975e-02	4.7662010789e-01	-1.2534219027e-01	-4.5503509045e-01	-2.8709244728e+00	1.4849094391e+01	-1.8993305206e+01	
6.4659598827e-02	4.0116415471e-02	-1.7249612975e-02	4.1621515155e-01	-1.0735682398e-01	-3.0702906847e-01	-3.0509755611e+00	1.6708515167e+01	-1.8267551422e+01	
6.7041968028e-02	4.0116415471e-02	-1.7249612975e-02	3.5796773434e-01	-9.0458795428e-02	-1.5351648629e-01	-3.2261743546e+00	1.8492534637e+01	-1.7428688049e+01	
6.9312992096e-02	4.0116415471e-02	-1.7249612975e-02	3.0189263821e-01	-7.4466973543e-02	4.5936256647e-03	-3.3948376179e+00	2.0194217682e+01	-1.6484703064e+01	
7.1584016164e-02	4.0116415471e-02	-1.7249612975e-02	2.4518790841e-01	-5.8437298983e-02	1.7414128780e-01	-3.5637209415e+00	2.1890430450e+01	-1.5398031235e+01	
-7.0789686203e-02	4.3933518183e-02	-1.7249612975e-02	3.2782363892e-01	1.1326532066e-01	3.7040862441e-01	6.6274809837e-01	-3.0451211929e+01	-1.0366782188e+01	
-6.6929895401e-02	4.3933518183e-02	-1.7249612975e-02	4.8924982548e-01	7.6259620488e-02	3.3015990257e-01	5.7402700186e-01	-2.9115028381e+01	-7.9872493744e+00	
-6.3237419513e-02	4.3933518183e-02	-1.7249612975e-02	6.3795506954e-01	3.9506092668e-02	2.9061010480e-01	5.0524580479e-01	-2.7727092743e+01	-5.9844045639e+00	
-5.9978211421e-02	4.3933518183e-02	-1.7249612975e-02	7.6433253288e-01	6.4262319356e-03	2.5488054752e-01	4.5713999867e-01	-2.6445707321e+01	-4.4288253784e+00	
-5.7206583610e-02	4.3933518183e-02	-1.7249612975e-02	8.6339008808e-01	-1.8379833549e-02	2.2747492790e-01	4.2303100228e-01	-2.5334560394e+01	-3.2578856945e+00	
-5.4753637314e-02	4.3933518183e-02	-1.7249612975e-02	9.5550644398e-01	-3.8814179599e-02	2.0847330987e-01	3.9302363992e-01	-2.4347839355e+01	-2.3345446587e+00	
-5.2397745132e-02	4.3933518183e-02	-1.7249612975e-02	1.0020468235e+00	-4.4645853341e-02	1.9877141714e-01	3.6114990711e-01	-2.3405530930e+01	-1.5450651646e+00	
-4.9944798837e-02	4.3933518183e-02	-1.7249612975e-02	1.0352269411e+00	-4.9202647060e-02	1.9322025776e-01	3.2945212722e-01	-2.2435886383e+01	-8.2667350769e-01	
-4.7177829010e-02	4.3933518183e-02	-1.7249612975e-02	1.0679758787e+00	-5.7827372104e-02	1.8643444777e-01	2.9826262593e-01	-2.1364578247e+01	-1.4811682701e-01	
-4.3933526469e-02	4.3933518183e-02	-1.7249612975e-02	1.1034526825e+00	-7.3422029614e-02	1.7682999372e-01	2.6746121049e-01	-2.0151021957e+01	4.6826982498e-01	
-4.0116424669e-02	4.3933518183e-02	-1.7249612975e-02	1.1415377855e+00	-9.8871290684e-02	1.5727505088e-01	2.4004265666e-01	-1.8800693512e+01	9.4590854645e-01	
-3.5611963759e-02	4.3933518183e-02	-1.7249612975e-02	1.1772980690e+00	-1.3201755285e-01	1.2510849535e-01	2.1496140957e-01	-1.7339433670e+01	1.1741437912e+00	
-3.0244641292e-02	4.3933518183e-02	-1.7249612975e-02	1.2098631859e+00	-1.7172707617e-01	8.1885367632e-02	1.9399118423e-01	-1.5811747551e+01	9.9738621712e-01	
-2.4359930026e-02	4.3933518183e-02	-1.7249612975e-02	1.2431002855e+00	-2.1507129073e-01	1.3670172542e-02	1.8656566739e-01	-1.4399721146e+01	3.2829260826e-01	
-1.8786103532e-02	4.3933518183e-02	-1.7249612975e-02	1.2791649103e+00	-2.4754199386e-01	-7.7231772244e-02	1.9137957692e-01	-1.3304097176e+01	-7.0042550564e-01	
-1.3984530336e-02	4.3933518183e-02	-1.7249612975e-02	1.3083522320e+00	-2.6301109791e-01	-1.6249537468e-01	1.9546386600e-01	-1.2525226593e+01	-1.8492902517e+00	
-9.9748070557e-03	4.3933518183e-02	-1.7249612975e-02	1.3225111961e+00	-2.6489853859e-01	-2.3727256060e-01	1.9439221919e-01	-1.1965905190e+01	-2.9669861794e+00	
-6.6249587044e-03	4.3933518183e-02	-1.7249612975e-02	1.3344293833e+00	-2.5964826345e-01	-3.0396625400e-01	1.8885564804e-01	-1.1541851044e+01	-3.9950129986e+00	
-3.8250061274e-03	4.3933518183e-02	-1.7249612975e-02	1.3430020809e+00	-2.5013250113e-01	-3.6071598530e-01	1.7973715067e-01	-1.1204595566e+01	-4.9112515450e+00	
-1.2750061750e-03	4.3933518183e-02	-1.7249612975e-02	1.3491441011e+00	-2.3758864403e-01	-4.1303580999e-01	1.6707454622e-01	-1.0901591301e+01	-5.7864484787e+00	
1.2749937773e-03	4.3933518183e-02	-1.7249612975e-02	1.3534823656e+00	-2.2125802934e-01	-4.6604284644e-01	1.4987197518e-01	-1.0593710899e+01	-6.6938476562e+00	
3.8249937296e-03	4.3933518183e-02	-1.7249612975e-02	1.3562984467e+00	-2.0122671127e-01	-5.1963925362e-01	1.2756438553e-01	-1.0272415161e+01	-7.6287317276e+00	
6.6249466581e-03	4.3933518183e-02	-1.7249612975e-02	1.3578405380e+00	-1.7531946301e-01	-5.7872319221e-01	9.6195511520e-02	-9.8924980164e+00	-8.6823024750e+00	
9.9747961344e-03	4.3933518183e-02	-1.7249612975e-02	1.3586518764e+00	-1.3888606429e-01	-6.4757353067e-01	4.8549294472e-02	-9.3859004974e+00	-9.9691181183e+00	
1.3984521468e-02	4.3933518183e-02	-1.7249612975e-02	1.3525795937e+00	-8.8055424392e-02	-7.2621572018e-01	-2.4539735168e-02	-8.6780872345e+00	-1.1530309677e+01	
1.8786097830e-02	4.3933518183e-02	-1.7249612975e-02	1.3338485956e+00	-1.8075384200e-02	-8.1691145897e-01	-1.3778953254e-01	-7.6385259628e+00	-1.3398143768e+01	
2.4359921180e-02	4.3933518183e-02	-1.7249612975e-02	1.3074245453e+00	7.2483122349e-02	-9.1026592255e-01	-3.1060084701e-01	-6.1053900719e+00	-1.5504686356e+01	
3.0244632445e-02	4.3933518183e-02	-1.7249612975e-02	1.2580981255e+00	1.6516613960e-01	-9.7974383831e-01	-5.5009925365e-01	-4.0445089340e+00	-1.7566251755e+01	
3.5611964138e-02	4.3933518183e-02	-1.7249612975e-02	1.1781952381e+00	2.2442877293e-01	-1.0082261562e+00	-8.2405304909e-01	-1.7281509638e+00	-1.9203979492e+01	
4.0116432085e-02	4.3933518183e-02	-1.7249612975e-02	1.0976463556e+00	2.4400033057e-01	-9.9702042341e-01	-1.0973173380e+00	5.6424069405e-01	-2.0308366776e+01	
4.3933538447e-02	4.3933518183e-02	-1.7249612975e-02	1.0155400038e+00	2.2932738066e-01	-9.5774680376e-01	-1.3579348326e+00	2.7407617569e+00	-2.0999816895e+01	
4.7177843488e-02	4.3933518183e-02	-1.7249612975e-02	9.4152688980e-01	1.9831314683e-01	-9.0355026722e-01	-1.5964487791e+00	4.7418308258e+00	-2.1382032394e+01	
4.9944814095e-02	4.3933518183e-02	-1.7249612975e-02	8.7568366528e-01	1.5479707718e-01	-8.4077835083e-01	-1.8137365580e+00	6.5435342789e+00	-2.1543354034e+01	
5.2397760391e-02	4.3933518183e-02	-1.7249612975e-02	8.1673353910e-01	9.3309931457e-02	-7.7131998539e-01	-2.0219419003e+00	8.2030773163e+00	-2.1548622131e+01	
5.4753652573e-02	4.3933518183e-02	-1.7249612975e-02	7.5645273924e-01	3.4630775452e-02	-6.9377291203e-01	-2.2224316597e+00	9.8411159515e+00	-2.1427167892e+01	
5.7178455830e-02	4.3933518183e-02	-1.7249612975e-02	6.7476737499e-01	4.1389837861e-04	-5.9649902582e-01	-2.4045882225e+00	1.1563795090e+01	-2.1170791626e+01	
5.9672170162e-02	4.3933518183e-02	-1.7249612975e-02	6.0568362474e-01	-1.8814694136e-02	-4.7893649340e-01	-2.5715966225e+00	1.3366966248e+01	-2.0768306732e+01	
6.2165884495e-02	4.3933518183e-02	-1.7249612975e-02	5.3687155247e-01	-2.2801944986e-02	-3.5020053387e-01	-2.7386410236e+00	1.5196079254e+01	-2.0217885971e+01	
6.4659598827e-02	4.3933518183e-02	-1.7249612975e-02	4.6767985821e-01	-2.6574699208e-02	-2.0912066102e-01	-2.9121687412e+00	1.7044946671e+01	-1.9513370514e+01	
6.7041968028e-02	4.3933518183e-02	-1.7249612975e-02	4.0100318193e-01	-3.0197344720e-02	-6.2467128038e-02	-3.0819687843e+00	1.8823507309e+01	-1.8693321228e+01	
6.9312992096e-02	4.3933518183e-02	-1.7249612975e-02	3.3680212498e-01	-3.3641010523e-02	8.8986024261e-02	-3.2462432384e+00	2.0524570465e+01	-1.7765539169e+01	
7.1584016164e-02	4.3933518183e-02	-1.7249612975e-02	2.7185568213e-01	-3.6937829107e-02	2.5176581740e-01	-3.4115388393e+00	2.2224746704e+01	-1.6693088531e+01	
-7.0789686203e-02	4.7177821225e-02	-1.7249612975e-02	3.5234612226e-01	1.4473684132e-01	3.1821307540e-01	6.4793026447e-01	-3.0518260956e+01	-1.1909260750e+01	
-6.6929895401e-02	4.7177821225e-02	-1.7249612975e-02	5.2754104137e-01	1.2678608298e-01	2.8095081449e-01	5.5656254292e-01	-2.9244834900e+01	-9.5688781738e+00	
-6.3237419513e-02	4.7177821225e-02	-1.7249612975e-02	6.8838012218e-01	1.0743436217e-01	2.4376425147e-01	4.8580670357e-01	-2.7912471771e+01	-7.6024379730e+00	
-5.9978211421e-02	4.7177821225e-02	-1.7249612975e-02	8.2463270426e-01	8.8858589530e-02	2.0950612426e-01	4.3581092358e-01	-2.6676572800e+01	-6.0786943436e+00	
-5.7206583610e-02	4.7177821225e-02	-1.7249612975e-02	9.3653237820e-01	7.2477653623e-02	1.7911477387e-01	4.0148890018e-01	-2.5601593018e+01	-4.9346103668e+00	
-5.4753637314e-02	4.7177821225e-02	-1.7249612975e-02	1.0357526541e+00	5.6309271604e-02	1.4916703105e-01	3.7722906470e-01	-2.4645069122e+01	-4.0345273018e+00	
-5.2397745132e-02	4.7177821225e-02	-1.7249612975e-02	1.1118097305e+00	4.7194324434e-02	1.2767857313e-01	3.5434952378e-01	-2.3731075287e+01	-3.2651965618e+00	
-4.9944798837e-02	4.7177821225e-02	-1.7249612975e-02	1.1584182978e+00	4.7408189625e-02	1.2360364199e-01	3.2601541281e-01	-2.2790679932e+01	-2.5623989105e+00	
-4.7177829010e-02	4.7177821225e-02	-1.7249612975e-02	1.1990765333e+00	4.6294543892e-02	1.2474928796e-01	2.9577773809e-01	-2.1750534058e+01	-1.8928849697e+00	
-4.3933526469e-02	4.7177821225e-02	-1.7249612975e-02	1.2434147596e+00	3.9622463286e-02	1.2700539827e-01	2.6603892446e-01	-2.0569438934e+01	-1.2752087116e+00	
-4.0116424669e-02	4.7177821225e-02	-1.7249612975e-02	1.2761158943e+00	2.3415688425e-02	1.1619620770e-01	2.3743289709e-01	-1.9248538971e+01	-7.8214073181e-01	
-3.5611963759e-02	4.7177821225e-02	-1.7249612975e-02	1.3238190413e+00	-1.4032982290e-03	9.1365620494e-02	2.1336516738e-01	-1.7807836533e+01	-5.2059507370e-01	
-3.0244641292e-02	4.7177821225e-02	-1.7249612975e-02	1.3675456047e+00	-3.2733555883e-02	6.2990501523e-02	1.9311574101e-01	-1.6284227371e+01	-6.4033293724e-01	
-2.4359930026e-02	4.7177821225e-02	-1.7249612975e-02	1.3938128948e+00	-6.4031988382e-02	1.3219136745e-02	1.7756953835e-01	-1.4851448059e+01	-1.2368981838e+00	
-1.8786103532e-02	4.7177821225e-02	-1.7249612975e-02	1.4301338196e+00	-8.7204501033e-02	-5.7184543461e-02	1.7009858787e-01	-1.3713309288e+01	-2.1986610889e+00	
-1.3984530336e-02	4.7177821225e-02	-1.7249612975e-02	1.4655666351e+00	-9.7375497222e-02	-1.2766845524e-01	1.6723757982e-01	-1.2883052826e+01	-3.2958707809e+00	
-9.9748070557e-03	4.7177821225e-02	-1.7249612975e-02	1.4736123085e+00	-9.5043927431e-02	-1.9643557072e-01	1.6368851066e-01	-1.2271763802e+01	-4.3757343292e+00	
-6.6249587044e-03	4.7177821225e-02	-1.7249612975e-02	1.4882605076e+00	-8.7754622102e-02	-2.6186883450e-01	1.5680854023e-01	-1.1798549652e+01	-5.3761668205e+00	
