#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
9.9747961344e-03	-1.3984518059e-02	-1.7249612975e-02	3.4721694887e-02	-3.7388086319e-01	-4.1748571396e-01	-8.2756504416e-02	3.0613794923e-02	-2.5774613023e-02	
1.3984521468e-02	-1.3984518059e-02	-1.7249612975e-02	4.5725949109e-02	-3.8875102997e-01	-3.9660733938e-01	-1.1048800498e-01	3.6498215050e-02	-2.5102131069e-02	
1.8786097830e-02	-1.3984518059e-02	-1.7249612975e-02	6.3428804278e-02	-4.0554934740e-01	-3.6390408874e-01	-1.5442466736e-01	4.4058658183e-02	-2.3125126958e-02	
2.4359921180e-02	-1.3984518059e-02	-1.7249612975e-02	9.0378828347e-02	-4.2286637425e-01	-3.1318330765e-01	-2.1835246682e-01	5.3331326693e-02	-1.8857549876e-02	
3.0244632445e-02	-1.3984518059e-02	-1.7249612975e-02	1.2640751898e-01	-4.3737322092e-01	-2.4093246460e-01	-2.9754906893e-01	6.3276849687e-02	-1.1519581079e-02	
3.5611964138e-02	-1.3984518059e-02	-1.7249612975e-02	1.6611739993e-01	-4.4585469365e-01	-1.5438881516e-01	-3.7561911345e-01	7.1907073259e-02	-1.8411041237e-03	
4.0116432085e-02	-1.3984518059e-02	-1.7249612975e-02	2.0471325517e-01	-4.4807967544e-01	-6.4860925078e-02	-4.4133776426e-01	7.8356184065e-02	8.5961930454e-03	
4.3933538447e-02	-1.3984518059e-02	-1.7249612975e-02	2.4103340507e-01	-4.4563719630e-01	2.4510504678e-02	-4.9435561895e-01	8.2901053131e-02	1.9200904295e-02	
4.7177843488e-02	-1.3984518059e-02	-1.7249612975e-02	2.7435863018e-01	-4.3987575173e-01	1.1097291112e-01	-5.3551375866e-01	8.5860311985e-02	2.9527412727e-02	
4.9944814095e-02	-1.3984518059e-02	-1.7249612975e-02	3.0396389961e-01	-4.3178391457e-01	1.9075772166e-01	-5.6564068794e-01	8.7459810078e-02	3.9086580276e-02	
5.2397760391e-02	-1.3984518059e-02	-1.7249612975e-02	3.3010241389e-01	-4.2173951864e-01	2.6297852397e-01	-5.8665704727e-01	8.7957710028e-02	4.7716658562e-02	
5.4753652573e-02	-1.3984518059e-02	-1.7249612975e-02	3.5460513830e-01	-4.0957692266e-01	3.3262389898e-01	-6.0116177797e-01	8.7580084801e-02	5.6010916829e-02	
5.7178455830e-02	-1.3984518059e-02	-1.7249612975e-02	3.7906104326e-01	-3.9471352100e-01	4.0369820595e-01	-6.0999655724e-01	8.6310133338e-02	6.4449891448e-02	
5.9672170162e-02	-1.3984518059e-02	-1.7249612975e-02	4.0311372280e-01	-3.7721082568e-01	4.7541677952e-01	-6.1244153976e-01	8.4058091044e-02	7.2838477790e-02	
6.2165884495e-02	-1.3984518059e-02	-1.7249612975e-02	4.2576980591e-01	-3.5766789317e-01	5.4492342472e-01	-6.0841453075e-01	8.0914482474e-02	8.0815441906e-02	
6.4659598827e-02	-1.3984518059e-02	-1.7249612975e-02	4.4677013159e-01	-3.3636564016e-01	6.1134809256e-01	-5.9827363491e-01	7.6952211559e-02	8.8261276484e-02	
6.7041968028e-02	-1.3984518059e-02	-1.7249612975e-02	4.6511536837e-01	-3.1466802955e-01	6.7207181454e-01	-5.8321070671e-01	7.2468519211e-02	9.4792567194e-02	
6.9312992096e-02	-1.3984518059e-02	-1.7249612975e-02	4.8114970326e-01	-2.9290378094e-01	7.2693693638e-01	-5.6460559368e-01	6.7663818598e-02	1.0045406967e-01	
7.1584016164e-02	-1.3984518059e-02	-1.7249612975e-02	4.9642911553e-01	-2.7016416192e-01	7.8156644106e-01	-5.4176980257e-01	6.2314055860e-02	1.0583785921e-01	
-7.0789686203e-02	-9.9747983141e-03	-1.7249612975e-02	2.4896159768e-01	-2.9717365280e-02	6.3291823864e-01	-6.9767403603e-01	1.7842147499e-03	-1.0399194434e-03	
-6.6929895401e-02	-9.9747983141e-03	-1.7249612975e-02	2.3071318865e-01	-5.6247837842e-02	5.2783501148e-01	-7.2051322460e-01	1.1105001904e-03	-2.0580994897e-03	
-6.3237419513e-02	-9.9747983141e-03	-1.7249612975e-02	2.1230246127e-01	-8.0246418715e-02	4.2213004827e-01	-7.2838073969e-01	4.0410831571e-04	-3.0817238148e-03	
-5.9978211421e-02	-9.9747983141e-03	-1.7249612975e-02	1.9577841461e-01	-1.0045181960e-01	3.2626658678e-01	-7.2277784348e-01	-2.4746078998e-04	-4.0349182673e-03	
-5.7206583610e-02	-9.9747983141e-03	-1.7249612975e-02	1.8171666563e-01	-1.1699248105e-01	2.4377989769e-01	-7.0821309090e-01	-8.0329924822e-04	-4.9232118763e-03	
-5.4753637314e-02	-9.9747983141e-03	-1.7249612975e-02	1.6934879124e-01	-1.3114100695e-01	1.7134231329e-01	-6.8798589706e-01	-1.2807175517e-03	-5.7710041292e-03	
-5.2397745132e-02	-9.9747983141e-03	-1.7249612975e-02	1.5763369203e-01	-1.4434090257e-01	1.0318139195e-01	-6.6229140759e-01	-1.7124796286e-03	-6.6452729516e-03	
-4.9944798837e-02	-9.9747983141e-03	-1.7249612975e-02	1.4585956931e-01	-1.5780681372e-01	3.3787682652e-02	-6.2874305248e-01	-2.1190457046e-03	-7.6596383005e-03	
-4.7177829010e-02	-9.9747983141e-03	-1.7249612975e-02	1.3292926550e-01	-1.7239293456e-01	-3.9628159255e-02	-5.8520770073e-01	-2.5053448044e-03	-8.8830403984e-03	
-4.3933526469e-02	-9.9747983141e-03	-1.7249612975e-02	1.1791737378e-01	-1.8828561902e-01	-1.1608907580e-01	-5.3069698811e-01	-2.8418232687e-03	-1.0338613763e-02	
-4.0116424669e-02	-9.9747983141e-03	-1.7249612975e-02	1.0057330132e-01	-2.0535725355e-01	-1.9318535924e-01	-4.6427214146e-01	-3.0497121625e-03	-1.2093367055e-02	
-3.5611963759e-02	-9.9747983141e-03	-1.7249612975e-02	8.0975890160e-02	-2.2365607321e-01	-2.6775336266e-01	-3.8574236631e-01	-2.9886199627e-03	-1.4237878844e-02	
-3.0244641292e-02	-9.9747983141e-03	-1.7249612975e-02	5.9438358992e-02	-2.4347545207e-01	-3.3618813753e-01	-2.9622876644e-01	-2.4088253267e-03	-1.6906455159e-02	
-2.4359930026e-02	-9.9747983141e-03	-1.7249612975e-02	3.8619823754e-02	-2.6362520456e-01	-3.8866940141e-01	-2.0878453553e-01	-9.8804105073e-04	-1.9962877035e-02	
-1.8786103532e-02	-9.9747983141e-03	-1.7249612975e-02	2.2180572152e-02	-2.8184700012e-01	-4.2104136944e-01	-1.4036101103e-01	1.2310310267e-03	-2.2915169597e-02	
-1.3984530336e-02	-9.9747983141e-03	-1.7249612975e-02	1.1030660942e-02	-2.9728057981e-01	-4.3832647800e-01	-9.4501122832e-02	3.8914021570e-03	-2.5411996990e-02	
-9.9748070557e-03	-9.9747983141e-03	-1.7249612975e-02	4.1314400733e-03	-3.1018227339e-01	-4.4661313295e-01	-6.6183976829e-02	6.6787418909e-03	-2.7387209237e-02	
-6.6249587044e-03	-9.9747983141e-03	-1.7249612975e-02	1.8634833395e-04	-3.2104751468e-01	-4.4978773594e-01	-4.9818284810e-02	9.4226207584e-03	-2.8903091326e-02	
-3.8250061274e-03	-9.9747983141e-03	-1.7249612975e-02	-1.7626574263e-03	-3.3021229506e-01	-4.5003962517e-01	-4.1342787445e-02	1.2014995329e-02	-3.0036652461e-02	
-1.2750061750e-03	-9.9747983141e-03	-1.7249612975e-02	-2.3698341101e-03	-3.3862960339e-01	-4.4852894545e-01	-3.7620119750e-02	1.4606760815e-02	-3.0939219519e-02	
1.2749937773e-03	-9.9747983141e-03	-1.7249612975e-02	-1.8671462312e-03	-3.4709843993e-01	-4.4531273842e-01	-3.7893798202e-02	1.7430458218e-02	-3.1683243811e-02	
3.8249937296e-03	-9.9747983141e-03	-1.7249612975e-02	-2.1021161228e-04	-3.5560077429e-01	-4.4038540125e-01	-4.2139027268e-02	2.0484391600e-02	-3.2237984240e-02	
6.6249466581e-03	-9.9747983141e-03	-1.7249612975e-02	3.0585681088e-03	-3.6494058371e-01	-4.3304598331e-01	-5.1100041717e-02	2.4085925892e-02	-3.2603420317e-02	
9.9747961344e-03	-9.9747983141e-03	-1.7249612975e-02	8.9685004205e-03	-3.7604022026e-01	-4.2135339975e-01	-6.7827299237e-02	2.8737623245e-02	-3.2631039619e-02	
1.3984521468e-02	-9.9747983141e-03	-1.7249612975e-02	1.9035847858e-02	-3.8904929161e-01	-4.0279150009e-01	-9.6102997661e-02	3.4761853516e-02	-3.1966198236e-02	
1.8786097830e-02	-9.9747983141e-03	-1.7249612975e-02	3.5597741604e-02	-4.0385109186e-01	-3.7306025624e-01	-1.4095476270e-01	4.2540144175e-02	-2.9968831688e-02	
2.4359921180e-02	-9.9747983141e-03	-1.7249612975e-02	6.1172492802e-02	-4.1921943426e-01	-3.2604700327e-01	-2.0641273260e-01	5.2136443555e-02	-2.5628333911e-02	
3.0244632445e-02	-9.9747983141e-03	-1.7249612975e-02	9.5679715276e-02	-4.3215799332e-01	-2.5796395540e-01	-2.8792870045e-01	6.2507078052e-02	-1.8140655011e-02	
3.5611964138e-02	-9.9747983141e-03	-1.7249612975e-02	1.3394500315e-01	-4.3971115351e-01	-1.7538195848e-01	-3.6889600754e-01	7.1596667171e-02	-8.2460325211e-03	
4.0116432085e-02	-9.9747983141e-03	-1.7249612975e-02	1.7130415142e-01	-4.4160276651e-01	-8.9236140251e-02	-4.3767964840e-01	7.8476853669e-02	2.4373391643e-03	
4.3933538447e-02	-9.9747983141e-03	-1.7249612975e-02	2.0660150051e-01	-4.3924209476e-01	-2.7403030545e-03	-4.9379646778e-01	8.3412408829e-02	1.3295850717e-02	
4.7177843488e-02	-9.9747983141e-03	-1.7249612975e-02	2.3916245997e-01	-4.3387776613e-01	8.1255242229e-02	-5.3796267509e-01	8.6708888412e-02	2.3852882907e-02	
4.9944814095e-02	-9.9747983141e-03	-1.7249612975e-02	2.6840627193e-01	-4.2640599608e-01	1.6022410989e-01	-5.7141339779e-01	8.8687397540e-02	3.3801332116e-02	
5.2397760391e-02	-9.9747983141e-03	-1.7249612975e-02	2.9461741447e-01	-4.1705861688e-01	2.3319284618e-01	-5.9576392174e-01	8.9554667473e-02	4.2964387685e-02	
5.4753652573e-02	-9.9747983141e-03	-1.7249612975e-02	3.1949514151e-01	-4.0562096238e-01	3.0343076587e-01	-6.1307156086e-01	8.9462891221e-02	5.1723621786e-02	
5.7178455830e-02	-9.9747983141e-03	-1.7249612975e-02	3.4474214911e-01	-3.9159804583e-01	3.7533527613e-01	-6.2449264526e-01	8.8431179523e-02	6.0601234436e-02	
5.9672170162e-02	-9.9747983141e-03	-1.7249612975e-02	3.7008064985e-01	-3.7503910065e-01	4.4837003946e-01	-6.2934911251e-01	8.6390659213e-02	6.9496817887e-02	
6.2165884495e-02	-9.9747983141e-03	-1.7249612975e-02	3.9440509677e-01	-3.5644361377e-01	5.1950907707e-01	-6.2741577625e-01	8.3414912224e-02	7.7992178500e-02	
6.4659598827e-02	-9.9747983141e-03	-1.7249612975e-02	4.1748994589e-01	-3.3604508638e-01	5.8779913187e-01	-6.1899811029e-01	7.9575158656e-02	8.5938110948e-02	
6.7041968028e-02	-9.9747983141e-03	-1.7249612975e-02	4.3827703595e-01	-3.1513005495e-01	6.5047943592e-01	-6.0526555777e-01	7.5153961778e-02	9.3055605888e-02	
6.9312992096e-02	-9.9747983141e-03	-1.7249612975e-02	4.5679324865e-01	-2.9403972626e-01	7.0664966106e-01	-5.8769494295e-01	7.0386677980e-02	9.9139653146e-02	
7.1584016164e-02	-9.9747983141e-03	-1.7249612975e-02	4.7424840927e-01	-2.7199500799e-01	7.6153934002e-01	-5.6593888998e-01	6.5088808537e-02	1.0479822755e-01	
-7.0789686203e-02	-6.6249519001e-03	-1.7249612975e-02	2.5602072477e-01	-4.6231225133e-02	6.4291286469e-01	-6.7813152075e-01	3.2048216090e-03	-3.1020003371e-03	
-6.6929895401e-02	-6.6249519001e-03	-1.7249612975e-02	2.3843514919e-01	-7.4929505587e-02	5.3900182247e-01	-7.0174658298e-01	2.3707766086e-03	-4.5015458018e-03	
-6.3237419513e-02	-6.6249519001e-03	-1.7249612975e-02	2.1985262632e-01	-1.0081748664e-01	4.3377923965e-01	-7.1018892527e-01	1.4786873944e-03	-5.8800857514e-03	
-5.9978211421e-02	-6.6249519001e-03	-1.7249612975e-02	2.0254725218e-01	-1.2238408625e-01	3.3805814385e-01	-7.0497417450e-01	6.3772499561e-04	-7.1425167844e-03	
-5.7206583610e-02	-6.6249519001e-03	-1.7249612975e-02	1.8753910065e-01	-1.3979895413e-01	2.5547081232e-01	-6.9064247608e-01	-9.4712711871e-05	-8.2836113870e-03	
-5.4753637314e-02	-6.6249519001e-03	-1.7249612975e-02	1.7412650585e-01	-1.5445959568e-01	1.8310257792e-01	-6.7074954510e-01	-7.3575926945e-04	-9.3275774270e-03	
-5.2397745132e-02	-6.6249519001e-03	-1.7249612975e-02	1.6136485338e-01	-1.6795986891e-01	1.1451148987e-01	-6.4507883787e-01	-1.3320911676e-03	-1.0397070087e-02	
-4.9944798837e-02	-6.6249519001e-03	-1.7249612975e-02	1.4838010073e-01	-1.8142016232e-01	4.4748138636e-02	-6.1170655489e-01	-1.9134599715e-03	-1.1594315991e-02	
-4.7177829010e-02	-6.6249519001e-03	-1.7249612975e-02	1.3391441107e-01	-1.9558684528e-01	-2.8632743284e-02	-5.6890404224e-01	-2.4918103591e-03	-1.2977513485e-02	
-4.3933526469e-02	-6.6249519001e-03	-1.7249612975e-02	1.1716657132e-01	-2.1075078845e-01	-1.0498717427e-01	-5.1540178061e-01	-3.0433270149e-03	-1.4603400603e-02	
-4.0116424669e-02	-6.6249519001e-03	-1.7249612975e-02	9.7981706262e-02	-2.2680091858e-01	-1.8216189742e-01	-4.5001709461e-01	-3.4875264391e-03	-1.6535919160e-02	
-3.5611963759e-02	-6.6249519001e-03	-1.7249612975e-02	7.6441347599e-02	-2.4365660548e-01	-2.5706315041e-01	-3.7251859903e-01	-3.6807651632e-03	-1.8862366676e-02	
-3.0244641292e-02	-6.6249519001e-03	-1.7249612975e-02	5.2884675562e-02	-2.6146239042e-01	-3.2618850470e-01	-2.8396999836e-01	-3.3665834926e-03	-2.1713867784e-02	
-2.4359930026e-02	-6.6249519001e-03	-1.7249612975e-02	3.0174175277e-02	-2.7913075686e-01	-3.7975108624e-01	-1.9727730751e-01	-2.1858983673e-03	-2.4933846667e-02	
-1.8786103532e-02	-6.6249519001e-03	-1.7249612975e-02	1.2221029028e-02	-2.9481127858e-01	-4.1342139244e-01	-1.2931948900e-01	-1.4320062473e-04	-2.8012271971e-02	
-1.3984530336e-02	-6.6249519001e-03	-1.7249612975e-02	-4.4121406972e-05	-3.0795934796e-01	-4.3201529980e-01	-8.3719260991e-02	2.4055060931e-03	-3.0598934740e-02	
-9.9748070557e-03	-6.6249519001e-03	-1.7249612975e-02	-7.7643906698e-03	-3.1891822815e-01	-4.4152331352e-01	-5.5550001562e-02	5.1279449835e-03	-3.2637428492e-02	
-6.6249587044e-03	-6.6249519001e-03	-1.7249612975e-02	-1.2332426384e-02	-3.2815444469e-01	-4.4580626488e-01	-3.9276450872e-02	7.8383870423e-03	-3.4198127687e-02	
-3.8250061274e-03	-6.6249519001e-03	-1.7249612975e-02	-1.4766726643e-02	-3.3596271276e-01	-4.4704729319e-01	-3.0869867653e-02	1.0417319834e-02	-3.5364165902e-02	
-1.2750061750e-03	-6.6249519001e-03	-1.7249612975e-02	-1.5797380358e-02	-3.4315592051e-01	-4.4648316503e-01	-2.7210218832e-02	1.3008035719e-02	-3.6291807890e-02	
1.2749937773e-03	-6.6249519001e-03	-1.7249612975e-02	-1.5703042969e-02	-3.5042083263e-01	-4.4426041842e-01	-2.7556056157e-02	1.5842078254e-02	-3.7056475878e-02	
3.8249937296e-03	-6.6249519001e-03	-1.7249612975e-02	-1.4443863183e-02	-3.5774216056e-01	-4.4037437439e-01	-3.1890124083e-02	1.8917871639e-02	-3.7627622485e-02	
6.6249466581e-03	-6.6249519001e-03	-1.7249612975e-02	-1.1610574089e-02	-3.6581617594e-01	-4.3423020840e-01	-4.0974248201e-02	2.2556133568e-02	-3.8005486131e-02	
9.9747961344e-03	-6.6249519001e-03	-1.7249612975e-02	-6.2250811607e-03	-3.7545710802e-01	-4.2404216528e-01	-5.7902969420e-02	2.7269940823e-02	-3.8039576262e-02	
1.3984521468e-02	-6.6249519001e-03	-1.7249612975e-02	3.1991191208e-03	-3.8681480289e-01	-4.0738511086e-01	-8.6518503726e-02	3.3395372331e-02	-3.7369519472e-02	
1.8786097830e-02	-6.6249519001e-03	-1.7249612975e-02	1.8943747506e-02	-3.9980286360e-01	-3.8008034229e-01	-1.3197113574e-01	4.1333459318e-02	-3.5344082862e-02	
2.4359921180e-02	-6.6249519001e-03	-1.7249612975e-02	4.3483164161e-02	-4.1333031654e-01	-3.3607411385e-01	-1.9847412407e-01	5.1168434322e-02	-3.0935065821e-02	
3.0244632445e-02	-6.6249519001e-03	-1.7249612975e-02	7.6777137816e-02	-4.2468577623e-01	-2.7135968208e-01	-2.8162819147e-01	6.1854254454e-02	-2.3322403431e-02	
3.5611964138e-02	-6.6249519001e-03	-1.7249612975e-02	1.1381656677e-01	-4.3117022514e-01	-1.9197860360e-01	-3.6468398571e-01	7.1286134422e-02	-1.3256136328e-02	
4.0116432085e-02	-6.6249519001e-03	-1.7249612975e-02	1.5004968643e-01	-4.3249675632e-01	-1.0856904835e-01	-4.3571221828e-01	7.8488849103e-02	-2.3818407208e-03	
4.3933538447e-02	-6.6249519001e-03	-1.7249612975e-02	1.8429678679e-01	-4.2990976572e-01	-2.4402296171e-02	-4.9411749840e-01	8.3721533418e-02	8.6763296276e-03	
4.7177843488e-02	-6.6249519001e-03	-1.7249612975e-02	2.1580165625e-01	-4.2450636625e-01	5.7598128915e-02	-5.4051786661e-01	8.7287135422e-02	1.9434684888e-02	
4.9944814095e-02	-6.6249519001e-03	-1.7249612975e-02	2.4419474602e-01	-4.1719439626e-01	1.3543455303e-01	-5.7635426521e-01	8.9513562620e-02	2.9590779915e-02	
5.2397760391e-02	-6.6249519001e-03	-1.7249612975e-02	2.7011883259e-01	-4.0828102827e-01	2.0841175318e-01	-6.0320788622e-01	9.0643450618e-02	3.9080701768e-02	
5.4753652573e-02	-6.6249519001e-03	-1.7249612975e-02	2.9522830248e-01	-3.9748257399e-01	2.7873712778e-01	-6.2265372276e-01	9.0773895383e-02	4.8158124089e-02	
5.7178455830e-02	-6.6249519001e-03	-1.7249612975e-02	3.2104694843e-01	-3.8424071670e-01	3.5079956055e-01	-6.3602328300e-01	8.9941412210e-02	5.7376969606e-02	
5.9672170162e-02	-6.6249519001e-03	-1.7249612975e-02	3.4713402390e-01	-3.6852043867e-01	4.2462342978e-01	-6.4281845093e-01	8.8079288602e-02	6.6653102636e-02	
6.2165884495e-02	-6.6249519001e-03	-1.7249612975e-02	3.7225612998e-01	-3.5074275732e-01	4.9686771631e-01	-6.4259862900e-01	8.5249692202e-02	7.5546428561e-02	
6.4659598827e-02	-6.6249519001e-03	-1.7249612975e-02	3.9630252123e-01	-3.3115959167e-01	5.6620347500e-01	-6.3558375835e-01	8.1520728767e-02	8.3886750042e-02	
6.7041968028e-02	-6.6249519001e-03	-1.7249612975e-02	4.1846829653e-01	-3.1104284525e-01	6.2973946333e-01	-6.2296307087e-01	7.7187180519e-02	9.1256827116e-02	
6.9312992096e-02	-6.6249519001e-03	-1.7249612975e-02	4.3868994713e-01	-2.9069745541e-01	6.8706810474e-01	-6.0626304150e-01	7.2467803955e-02	9.7694665194e-02	
7.1584016164e-02	-6.6249519001e-03	-1.7249612975e-02	4.5777574182e-01	-2.6936841011e-01	7.4271476269e-01	-5.8530306816e-01	6.7200258374e-02	1.0368510336e-01	
-7.0789686203e-02	-3.8249999285e-03	-1.7249612975e-02	2.6287239790e-01	-5.8662652969e-02	6.5090882778e-01	-6.6072309017e-01	4.4534215704e-03	-4.7800783068e-03	
-6.6929895401e-02	-3.8249999285e-03	-1.7249612975e-02	2.4577052891e-01	-8.8943950832e-02	5.4828584194e-01	-6.8503701687e-01	3.4944321960e-03	-6.4898021519e-03	
-6.3237419513e-02	-3.8249999285e-03	-1.7249612975e-02	2.2737026215e-01	-1.1628504843e-01	4.4399416447e-01	-6.9419592619e-01	2.4565160275e-03	-8.1607336178e-03	
-5.9978211421e-02	-3.8249999285e-03	-1.7249612975e-02	2.0984938741e-01	-1.3895851374e-01	3.4870350361e-01	-6.8957746029e-01	1.4658081345e-03	-9.6770096570e-03	
-5.7206583610e-02	-3.8249999285e-03	-1.7249612975e-02	1.9423507154e-01	-1.5704143047e-01	2.6638659835e-01	-6.7580103874e-01	5.9360871091e-04	-1.1012517847e-02	
-5.4753637314e-02	-3.8249999285e-03	-1.7249612975e-02	1.8012613058e-01	-1.7211063206e-01	1.9408071041e-01	-6.5637111664e-01	-1.8066214398e-04	-1.2226758525e-02	
-5.2397745132e-02	-3.8249999285e-03	-1.7249612975e-02	1.6664540768e-01	-1.8583829701e-01	1.2520381808e-01	-6.3099503517e-01	-9.1053172946e-04	-1.3456655666e-02	
-4.9944798837e-02	-3.8249999285e-03	-1.7249612975e-02	1.5270727873e-01	-1.9922919571e-01	5.5373899639e-02	-5.9822916985e-01	-1.6315043904e-03	-1.4784970321e-02	
-4.7177829010e-02	-3.8249999285e-03	-1.7249612975e-02	1.3708774745e-01	-2.1306936443e-01	-1.7995160073e-02	-5.5629694462e-01	-2.3647537455e-03	-1.6301466152e-02	
-4.3933526469e-02	-3.8249999285e-03	-1.7249612975e-02	1.1907799542e-01	-2.2770574689e-01	-9.4413407147e-02	-5.0376731157e-01	-3.0885078013e-03	-1.8066968769e-02	
-4.0116424669e-02	-3.8249999285e-03	-1.7249612975e-02	9.8540619016e-02	-2.4296978116e-01	-1.7180383205e-01	-4.3940669298e-01	-3.7217354402e-03	-2.0143501461e-02	
-3.5611963759e-02	-3.8249999285e-03	-1.7249612975e-02	7.5579240918e-02	-2.5868922472e-01	-2.4714580178e-01	-3.6293444037e-01	-4.1181850247e-03	-2.2615021095e-02	
-3.0244641292e-02	-3.8249999285e-03	-1.7249612975e-02	5.0564423203e-02	-2.7489164472e-01	-3.1702554226e-01	-2.7535548806e-01	-4.0165549144e-03	-2.5609433651e-02	
-2.4359930026e-02	-3.8249999285e-03	-1.7249612975e-02	2.6511762291e-02	-2.9056721926e-01	-3.7166377902e-01	-1.8942552805e-01	-3.0279010534e-03	-2.8953643516e-02	
-1.8786103532e-02	-3.8249999285e-03	-1.7249612975e-02	7.5065493584e-03	-3.0419021845e-01	-4.0655535460e-01	-1.2194561958e-01	-1.1266700458e-03	-3.2124120742e-02	
-1.3984530336e-02	-3.8249999285e-03	-1.7249612975e-02	-5.5179446936e-03	-3.1547331810e-01	-4.2633804679e-01	-7.6609633863e-02	1.3315100223e-03	-3.4774016589e-02	
-9.9748070557e-03	-3.8249999285e-03	-1.7249612975e-02	-1.3787121512e-02	-3.2483190298e-01	-4.3692928553e-01	-4.8586085439e-02	4.0010297671e-03	-3.6854706705e-02	
-6.6249587044e-03	-3.8249999285e-03	-1.7249612975e-02	-1.8767904490e-02	-3.3271700144e-01	-4.4217723608e-01	-3.2395508140e-02	6.6829761490e-03	-3.8444072008e-02	
-3.8250061274e-03	-3.8249999285e-03	-1.7249612975e-02	-2.1524257958e-02	-3.3939498663e-01	-4.4426950812e-01	-2.4042140692e-02	9.2490464449e-03	-3.9629355073e-02	
-1.2750061750e-03	-3.8249999285e-03	-1.7249612975e-02	-2.2832427174e-02	-3.4556359053e-01	-4.4451171160e-01	-2.0427163690e-02	1.1836873367e-02	-4.0570855141e-02	
1.2749937773e-03	-3.8249999285e-03	-1.7249612975e-02	-2.3008182645e-02	-3.5181209445e-01	-4.4312810898e-01	-2.0819637924e-02	1.4676484279e-02	-4.1346140206e-02	
3.8249937296e-03	-3.8249999285e-03	-1.7249612975e-02	-2.2017531097e-02	-3.5812893510e-01	-4.4011539221e-01	-2.5205824524e-02	1.7766715959e-02	-4.1924037039e-02	
6.6249466581e-03	-3.8249999285e-03	-1.7249612975e-02	-1.9478529692e-02	-3.6512213945e-01	-4.3496540189e-01	-3.4364454448e-02	2.1430473775e-02	-4.2305164039e-02	
9.9747961344e-03	-3.8249999285e-03	-1.7249612975e-02	-1.4455086552e-02	-3.7350499630e-01	-4.2601957917e-01	-5.1416236907e-02	2.6188524440e-02	-4.2336791754e-02	
1.3984521468e-02	-3.8249999285e-03	-1.7249612975e-02	-5.4911221378e-03	-3.8342022896e-01	-4.1092222929e-01	-8.0250628293e-02	3.2386966050e-02	-4.1653580964e-02	
1.8786097830e-02	-3.8249999285e-03	-1.7249612975e-02	9.6455812454e-03	-3.9479616284e-01	-3.8559269905e-01	-1.2610751390e-01	4.0441479534e-02	-3.9595916867e-02	
2.4359921180e-02	-3.8249999285e-03	-1.7249612975e-02	3.3376634121e-02	-4.0664318204e-01	-3.4401372075e-01	-1.9334003329e-01	5.0451878458e-02	-3.5122774541e-02	
3.0244632445e-02	-3.8249999285e-03	-1.7249612975e-02	6.5676435828e-02	-4.1649058461e-01	-2.8200870752e-01	-2.7767300606e-01	6.1370041221e-02	-2.7404019609e-02	
3.5611964138e-02	-3.8249999285e-03	-1.7249612975e-02	1.0166767240e-01	-4.2188555002e-01	-2.0519416034e-01	-3.6226505041e-01	7.1055456996e-02	-1.7198598012e-02	
4.0116432085e-02	-3.8249999285e-03	-1.7249612975e-02	1.3690379262e-01	-4.2255657911e-01	-1.2396927923e-01	-4.3496665359e-01	7.8498780727e-02	-6.1723142862e-03	
4.3933538447e-02	-3.8249999285e-03	-1.7249612975e-02	1.7021390796e-01	-4.1961726546e-01	-4.1641186923e-02	-4.9510353804e-01	8.3953917027e-02	5.0447229296e-03	
4.7177843488e-02	-3.8249999285e-03	-1.7249612975e-02	2.0084908605e-01	-4.1407293081e-01	3.8863711059e-02	-5.4323935509e-01	8.7723851204e-02	1.5967085958e-02	
4.9944814095e-02	-3.8249999285e-03	-1.7249612975e-02	2.2847819328e-01	-4.0677413344e-01	1.1558633298e-01	-5.8080720901e-01	9.0138763189e-02	2.6295069605e-02	
5.2397760391e-02	-3.8249999285e-03	-1.7249612975e-02	2.5389364362e-01	-3.9805489779e-01	1.8803384900e-01	-6.0941386223e-01	9.1444686055e-02	3.5974428058e-02	
5.4753652573e-02	-3.8249999285e-03	-1.7249612975e-02	2.7879989147e-01	-3.8764059544e-01	2.5808089972e-01	-6.3042783737e-01	9.1733999550e-02	4.5257061720e-02	
5.7178455830e-02	-3.8249999285e-03	-1.7249612975e-02	3.0465000868e-01	-3.7495011091e-01	3.3001214266e-01	-6.4526093006e-01	9.1044642031e-02	5.4672803730e-02	
5.9672170162e-02	-3.8249999285e-03	-1.7249612975e-02	3.3098709583e-01	-3.5989582539e-01	4.0437418222e-01	-6.5360987186e-01	8.9331433177e-02	6.4263179898e-02	
