#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-4.0116424669e-02	3.5611953154e-02	-1.7249612975e-02	5.1992117278e-07	-3.1315516935e-07	4.1697450825e-08	-4.7754565458e-07	3.1763295993e-08	-6.4998623373e-08	
-3.5611963759e-02	3.5611953154e-02	-1.7249612975e-02	4.8747023129e-07	-3.2577622733e-07	-6.8919504770e-08	-4.2242433551e-07	3.0663031225e-08	-7.0032392330e-08	
-3.0244641292e-02	3.5611953154e-02	-1.7249612975e-02	4.4920633968e-07	-3.3162572777e-07	-1.8340027452e-07	-3.5245389540e-07	2.9911721100e-08	-7.5453996828e-08	
-2.4359930026e-02	3.5611953154e-02	-1.7249612975e-02	4.1189190370e-07	-3.2927431448e-07	-2.8459976420e-07	-2.7866602181e-07	3.0294181386e-08	-8.0708275618e-08	
-1.8786103532e-02	3.5611953154e-02	-1.7249612975e-02	3.8227173604e-07	-3.2027952557e-07	-3.6025770100e-07	-2.1819697338e-07	3.1951550739e-08	-8.5032567654e-08	
-1.3984530336e-02	3.5611953154e-02	-1.7249612975e-02	3.6144896853e-07	-3.0826333841e-07	-4.1253417749e-07	-1.7691797893e-07	3.4452163789e-08	-8.8208871318e-08	
-9.9748070557e-03	3.5611953154e-02	-1.7249612975e-02	3.4741742638e-07	-2.9579280181e-07	-4.4843093860e-07	-1.5168637901e-07	3.7329616731e-08	-9.0415362308e-08	
-6.6249587044e-03	3.5611953154e-02	-1.7249612975e-02	3.3798335153e-07	-2.8399941243e-07	-4.7355348443e-07	-1.3783325414e-07	4.0303348214e-08	-9.1894285958e-08	
-3.8250061274e-03	3.5611953154e-02	-1.7249612975e-02	3.3164641877e-07	-2.7334380093e-07	-4.9136849611e-07	-1.3165518453e-07	4.3193793431e-08	-9.2836394572e-08	
-1.2750061750e-03	3.5611953154e-02	-1.7249612975e-02	3.2710289588e-07	-2.6308401857e-07	-5.0525102324e-07	-1.3031784363e-07	4.6135603782e-08	-9.3441705928e-08	
1.2749937773e-03	3.5611953154e-02	-1.7249612975e-02	3.2363615787e-07	-2.5239225465e-07	-5.1682093272e-07	-1.3339288785e-07	4.9384986767e-08	-9.3764967346e-08	
3.8249937296e-03	3.5611953154e-02	-1.7249612975e-02	3.2119905313e-07	-2.4132802423e-07	-5.2606668532e-07	-1.4097091139e-07	5.2937547679e-08	-9.3772989374e-08	
6.6249466581e-03	3.5611953154e-02	-1.7249612975e-02	3.1970179748e-07	-2.2879460460e-07	-5.3360059837e-07	-1.5429237976e-07	5.7162072409e-08	-9.3397083845e-08	
9.9747961344e-03	3.5611953154e-02	-1.7249612975e-02	3.1937997846e-07	-2.1336889233e-07	-5.3868598116e-07	-1.7741407987e-07	6.2659417210e-08	-9.2330097345e-08	
1.3984521468e-02	3.5611953154e-02	-1.7249612975e-02	3.2094388303e-07	-1.9438074617e-07	-5.3868018313e-07	-2.1530344441e-07	6.9822512216e-08	-9.0047450385e-08	
1.8786097830e-02	3.5611953154e-02	-1.7249612975e-02	3.2534768479e-07	-1.7097063676e-07	-5.2882529644e-07	-2.7492322374e-07	7.9115793028e-08	-8.5647009485e-08	
2.4359921180e-02	3.5611953154e-02	-1.7249612975e-02	3.3345429529e-07	-1.4290054651e-07	-5.0119473372e-07	-3.6259331182e-07	9.0620417836e-08	-7.7820409672e-08	
3.0244632445e-02	3.5611953154e-02	-1.7249612975e-02	3.4490656731e-07	-1.1220978990e-07	-4.4834968094e-07	-4.7411674586e-07	1.0305611653e-07	-6.5749695466e-08	
3.5611964138e-02	3.5611953154e-02	-1.7249612975e-02	3.5749232552e-07	-8.3819031715e-08	-3.7394164565e-07	-5.8819995274e-07	1.1392544508e-07	-5.0776002070e-08	
4.0116432085e-02	3.5611953154e-02	-1.7249612975e-02	3.6976575757e-07	-6.1712086108e-08	-2.9040390359e-07	-6.8579214485e-07	1.2173812536e-07	-3.5391455100e-08	
4.3933538447e-02	3.5611953154e-02	-1.7249612975e-02	3.8206979980e-07	-4.6445006063e-08	-2.0451808780e-07	-7.6277518701e-07	1.2656204262e-07	-2.0792308320e-08	
4.7177843488e-02	3.5611953154e-02	-1.7249612975e-02	3.9461335177e-07	-3.6577528562e-08	-1.2216572998e-07	-8.1949326614e-07	1.2906760105e-07	-7.6473138932e-09	
4.9944814095e-02	3.5611953154e-02	-1.7249612975e-02	4.0723685402e-07	-3.0219350577e-08	-4.6303615164e-08	-8.6036573066e-07	1.2995468524e-07	3.8802716595e-09	
5.2397760391e-02	3.5611953154e-02	-1.7249612975e-02	4.2016091584e-07	-2.5934339121e-08	2.4304217305e-08	-8.9027020067e-07	1.2977231734e-07	1.4219869726e-08	
5.4753652573e-02	3.5611953154e-02	-1.7249612975e-02	4.3418188511e-07	-2.2661952315e-08	9.4003560491e-08	-9.1252837819e-07	1.2872645527e-07	2.4092944528e-08	
5.7178455830e-02	3.5611953154e-02	-1.7249612975e-02	4.5023293183e-07	-1.9779404781e-08	1.6726828278e-07	-9.2928314643e-07	1.2676959216e-07	3.4108087021e-08	
5.9672170162e-02	3.5611953154e-02	-1.7249612975e-02	4.6835651801e-07	-1.6935281621e-08	2.4419881584e-07	-9.4066041356e-07	1.2386078652e-07	4.4195164861e-08	
6.2165884495e-02	3.5611953154e-02	-1.7249612975e-02	4.8780367479e-07	-1.3605071736e-08	3.2213472423e-07	-9.4624994063e-07	1.2009732586e-07	5.4066468635e-08	
6.4659598827e-02	3.5611953154e-02	-1.7249612975e-02	5.0765498827e-07	-8.8043838886e-09	4.0161745574e-07	-9.4699362307e-07	1.1555872703e-07	6.3968634834e-08	
6.7041968028e-02	3.5611953154e-02	-1.7249612975e-02	5.2625404123e-07	-2.2373609632e-09	4.8025356136e-07	-9.4395602446e-07	1.1047691828e-07	7.3619631280e-08	
6.9312992096e-02	3.5611953154e-02	-1.7249612975e-02	5.4339039934e-07	6.0681957237e-09	5.5778366459e-07	-9.3762457709e-07	1.0495823943e-07	8.2974921156e-08	
7.1584016164e-02	3.5611953154e-02	-1.7249612975e-02	5.5985333347e-07	1.6367323497e-08	6.3781106974e-07	-9.2746626024e-07	9.8740237320e-08	9.2471481139e-08	
-7.0789686203e-02	4.0116415471e-02	-1.7249612975e-02	5.8516673107e-07	-2.5997977104e-08	8.3729111111e-07	-4.3949947326e-07	3.8737091757e-08	-2.2984620429e-08	
-6.6929895401e-02	4.0116415471e-02	-1.7249612975e-02	5.9784503037e-07	-6.4691398904e-08	7.3175436910e-07	-4.9160462368e-07	3.9350805281e-08	-2.8968505816e-08	
-6.3237419513e-02	4.0116415471e-02	-1.7249612975e-02	6.0905131249e-07	-9.9169213286e-08	6.3639106429e-07	-5.2564831776e-07	3.9960347920e-08	-3.4312783725e-08	
-5.9978211421e-02	4.0116415471e-02	-1.7249612975e-02	6.1837511112e-07	-1.2764149915e-07	5.5652719766e-07	-5.4398788052e-07	4.0540790280e-08	-3.8773421807e-08	
-5.7206583610e-02	4.0116415471e-02	-1.7249612975e-02	6.2523167799e-07	-1.5054807534e-07	4.9040181693e-07	-5.5194448123e-07	4.1033544562e-08	-4.2434706415e-08	
-5.4753637314e-02	4.0116415471e-02	-1.7249612975e-02	6.2928421585e-07	-1.6994641783e-07	4.3235104386e-07	-5.5363813090e-07	4.1422442365e-08	-4.5610203614e-08	
-5.2397745132e-02	4.0116415471e-02	-1.7249612975e-02	6.3045393972e-07	-1.8778229105e-07	3.7590550050e-07	-5.5087696182e-07	4.1693553499e-08	-4.8628251648e-08	
-4.9944798837e-02	4.0116415471e-02	-1.7249612975e-02	6.2867269435e-07	-2.0526391609e-07	3.1537669543e-07	-5.4373202829e-07	4.1868872813e-08	-5.1751552377e-08	
-4.7177829010e-02	4.0116415471e-02	-1.7249612975e-02	6.2332139805e-07	-2.2320449489e-07	2.4541495236e-07	-5.3062103689e-07	4.1943678752e-08	-5.5245696018e-08	
-4.3933526469e-02	4.0116415471e-02	-1.7249612975e-02	6.1309185639e-07	-2.4133510124e-07	1.6289077109e-07	-5.0872409929e-07	4.1925243721e-08	-5.9244527506e-08	
-4.0116424669e-02	4.0116415471e-02	-1.7249612975e-02	5.9611159031e-07	-2.5805178439e-07	6.7750768551e-08	-4.7519509394e-07	4.1816946350e-08	-6.3757568114e-08	
-3.5611963759e-02	4.0116415471e-02	-1.7249612975e-02	5.7027295952e-07	-2.7088850629e-07	-3.8843531058e-08	-4.2773174869e-07	4.1627885139e-08	-6.8759788974e-08	
-3.0244641292e-02	4.0116415471e-02	-1.7249612975e-02	5.3559432445e-07	-2.7672126635e-07	-1.5359884742e-07	-3.6568980022e-07	4.1506957871e-08	-7.4182402443e-08	
-2.4359930026e-02	4.0116415471e-02	-1.7249612975e-02	4.9889729326e-07	-2.7344324849e-07	-2.5804050097e-07	-2.9892186149e-07	4.2220111851e-08	-7.9367339367e-08	
-1.8786103532e-02	4.0116415471e-02	-1.7249612975e-02	4.6868055392e-07	-2.6267130693e-07	-3.3732229099e-07	-2.4382032393e-07	4.4083225959e-08	-8.3540022899e-08	
-1.3984530336e-02	4.0116415471e-02	-1.7249612975e-02	4.4701448587e-07	-2.4846571023e-07	-3.9254874196e-07	-2.0628752395e-07	4.6674276888e-08	-8.6524224230e-08	
-9.9748070557e-03	4.0116415471e-02	-1.7249612975e-02	4.3202757638e-07	-2.3372415114e-07	-4.3073384859e-07	-1.8364201537e-07	4.9555580972e-08	-8.8532480902e-08	
-6.6249587044e-03	4.0116415471e-02	-1.7249612975e-02	4.2161931901e-07	-2.1973771425e-07	-4.5762479317e-07	-1.7161600852e-07	5.2487536095e-08	-8.9821732274e-08	
-3.8250061274e-03	4.0116415471e-02	-1.7249612975e-02	4.1434498144e-07	-2.0705103054e-07	-4.7678398118e-07	-1.6673956793e-07	5.5311456748e-08	-9.0590383195e-08	
-1.2750061750e-03	4.0116415471e-02	-1.7249612975e-02	4.0883710994e-07	-1.9478885349e-07	-4.9177407391e-07	-1.6642503908e-07	5.8166683914e-08	-9.1028255156e-08	
1.2749937773e-03	4.0116415471e-02	-1.7249612975e-02	4.0429171122e-07	-1.8196644191e-07	-5.0433095566e-07	-1.7037152134e-07	6.1302891652e-08	-9.1175913042e-08	
3.8249937296e-03	4.0116415471e-02	-1.7249612975e-02	4.0064978180e-07	-1.6865489272e-07	-5.1444004612e-07	-1.7867547797e-07	6.4715109716e-08	-9.1002412717e-08	
6.6249466581e-03	4.0116415471e-02	-1.7249612975e-02	3.9767101612e-07	-1.5352466676e-07	-5.2278079465e-07	-1.9264278706e-07	6.8755532823e-08	-9.0422602739e-08	
9.9747961344e-03	4.0116415471e-02	-1.7249612975e-02	3.9534086227e-07	-1.3485022521e-07	-5.2862111488e-07	-2.1631821312e-07	7.3988786653e-08	-8.9109562396e-08	
1.3984521468e-02	4.0116415471e-02	-1.7249612975e-02	3.9410784325e-07	-1.1184142323e-07	-5.2922183613e-07	-2.5457657671e-07	8.0766930921e-08	-8.6537319532e-08	
1.8786097830e-02	4.0116415471e-02	-1.7249612975e-02	3.9455488832e-07	-8.3483548963e-08	-5.1973131576e-07	-3.1432472269e-07	8.9499359035e-08	-8.1811862174e-08	
2.4359921180e-02	4.0116415471e-02	-1.7249612975e-02	3.9719182610e-07	-4.9566196481e-08	-4.9203885055e-07	-4.0169504700e-07	1.0023498476e-07	-7.3659947475e-08	
3.0244632445e-02	4.0116415471e-02	-1.7249612975e-02	4.0164528059e-07	-1.3883176386e-08	-4.3853509624e-07	-5.1144826330e-07	1.1169652936e-07	-6.1360481141e-08	
3.5611964138e-02	4.0116415471e-02	-1.7249612975e-02	4.0690187575e-07	1.5590282842e-08	-3.6357147337e-07	-6.2104010112e-07	1.2109065040e-07	-4.6550304944e-08	
4.0116432085e-02	4.0116415471e-02	-1.7249612975e-02	4.1295936626e-07	3.4762294376e-08	-2.8072324199e-07	-7.1132478752e-07	1.2716266440e-07	-3.1892678720e-08	
4.3933538447e-02	4.0116415471e-02	-1.7249612975e-02	4.2041753545e-07	4.5664172887e-08	-1.9696170739e-07	-7.8076965337e-07	1.3055708337e-07	-1.8227103382e-08	
4.7177843488e-02	4.0116415471e-02	-1.7249612975e-02	4.2920706278e-07	5.1282423641e-08	-1.1744036499e-07	-8.3152343677e-07	1.3194534176e-07	-6.0620091169e-09	
4.9944814095e-02	4.0116415471e-02	-1.7249612975e-02	4.3883551371e-07	5.3946855871e-08	-4.4659714149e-08	-8.6780494257e-07	1.3200715898e-07	4.5228136791e-09	
5.2397760391e-02	4.0116415471e-02	-1.7249612975e-02	4.4925707243e-07	5.4952533191e-08	2.2756047713e-08	-8.9404136361e-07	1.3119033326e-07	1.3941582999e-08	
5.4753652573e-02	4.0116415471e-02	-1.7249612975e-02	4.6115002306e-07	5.4822667295e-08	8.9058517005e-08	-9.1320021056e-07	1.2961038465e-07	2.2839245162e-08	
5.7178455830e-02	4.0116415471e-02	-1.7249612975e-02	4.7528789082e-07	5.4010573791e-08	1.5894448779e-07	-9.2780845762e-07	1.2721034182e-07	3.1895325492e-08	
5.9672170162e-02	4.0116415471e-02	-1.7249612975e-02	4.9126339263e-07	5.3483468321e-08	2.3297199903e-07	-9.3839383908e-07	1.2398271565e-07	4.1204224033e-08	
6.2165884495e-02	4.0116415471e-02	-1.7249612975e-02	5.0791589956e-07	5.4346298128e-08	3.0918553762e-07	-9.4480839152e-07	1.2003272332e-07	5.0569735066e-08	
6.4659598827e-02	4.0116415471e-02	-1.7249612975e-02	5.2458921118e-07	5.7239983420e-08	3.8838507521e-07	-9.4774753734e-07	1.1536175748e-07	6.0137416824e-08	
6.7041968028e-02	4.0116415471e-02	-1.7249612975e-02	5.4025559848e-07	6.2050794725e-08	4.6717315172e-07	-9.4709872656e-07	1.1017589685e-07	6.9465897923e-08	
6.9312992096e-02	4.0116415471e-02	-1.7249612975e-02	5.5479966932e-07	6.8642322049e-08	5.4496717894e-07	-9.4311099019e-07	1.0457571875e-07	7.8512776724e-08	
7.1584016164e-02	4.0116415471e-02	-1.7249612975e-02	5.6883300203e-07	7.7212568783e-08	6.2538879320e-07	-9.3538881174e-07	9.8293504891e-08	8.7701472751e-08	
-7.0789686203e-02	4.3933518183e-02	-1.7249612975e-02	6.0877175656e-07	9.3302334747e-09	8.2487423470e-07	-4.1256464556e-07	4.1872500134e-08	-2.2162007340e-08	
-6.6929895401e-02	4.3933518183e-02	-1.7249612975e-02	6.2390290623e-07	-2.6171157685e-08	7.2024107567e-07	-4.6777768148e-07	4.3016914475e-08	-2.8027805854e-08	
-6.3237419513e-02	4.3933518183e-02	-1.7249612975e-02	6.3708017706e-07	-5.7619086391e-08	6.2522326516e-07	-5.0465393997e-07	4.4137529187e-08	-3.3241757791e-08	
-5.9978211421e-02	4.3933518183e-02	-1.7249612975e-02	6.4803464284e-07	-8.3357811320e-08	5.4575303921e-07	-5.2534534234e-07	4.5172576790e-08	-3.7571791012e-08	
-5.7206583610e-02	4.3933518183e-02	-1.7249612975e-02	6.5686191419e-07	-1.0376092519e-07	4.8106664963e-07	-5.3508512110e-07	4.6102513807e-08	-4.1086813951e-08	
-5.4753637314e-02	4.3933518183e-02	-1.7249612975e-02	6.6382597197e-07	-1.2076782241e-07	4.2590471594e-07	-5.3816108903e-07	4.6945235255e-08	-4.4083357409e-08	
-5.2397745132e-02	4.3933518183e-02	-1.7249612975e-02	6.6891527695e-07	-1.3629899343e-07	3.7342630321e-07	-5.3677064216e-07	4.7734971531e-08	-4.6910425766e-08	
-4.9944798837e-02	4.3933518183e-02	-1.7249612975e-02	6.7173198204e-07	-1.5161326417e-07	3.1723470784e-07	-5.3144066214e-07	4.8462997171e-08	-4.9849187889e-08	
-4.7177829010e-02	4.3933518183e-02	-1.7249612975e-02	6.7149574079e-07	-1.6753939747e-07	2.5199858555e-07	-5.2091706948e-07	4.9195726604e-08	-5.3132445998e-08	
-4.3933526469e-02	4.3933518183e-02	-1.7249612975e-02	6.6671452714e-07	-1.8390466039e-07	1.7463680990e-07	-5.0267891538e-07	4.9902919130e-08	-5.6919468250e-08	
-4.0116424669e-02	4.3933518183e-02	-1.7249612975e-02	6.5565978957e-07	-1.9925413142e-07	8.4827092905e-08	-4.7410065918e-07	5.0599783918e-08	-6.1225250647e-08	
-3.5611963759e-02	4.3933518183e-02	-1.7249612975e-02	6.3678965034e-07	-2.1118573557e-07	-1.6818201942e-08	-4.3285206175e-07	5.1349967833e-08	-6.6025108936e-08	
-3.0244641292e-02	4.3933518183e-02	-1.7249612975e-02	6.0835225213e-07	-2.1638771841e-07	-1.2874846789e-07	-3.7782993445e-07	5.2279343521e-08	-7.1294472548e-08	
-2.4359930026e-02	4.3933518183e-02	-1.7249612975e-02	5.7426547073e-07	-2.1225945090e-07	-2.3385666736e-07	-3.1754098018e-07	5.3507449138e-08	-7.6341628130e-08	
-1.8786103532e-02	4.3933518183e-02	-1.7249612975e-02	5.4378108416e-07	-2.0011947299e-07	-3.1567978453e-07	-2.6749864901e-07	5.5589008952e-08	-8.0336306496e-08	
-1.3984530336e-02	4.3933518183e-02	-1.7249612975e-02	5.2113108495e-07	-1.8419183334e-07	-3.7315564327e-07	-2.3353875633e-07	5.8285102966e-08	-8.3118322891e-08	
-9.9748070557e-03	4.3933518183e-02	-1.7249612975e-02	5.0502569593e-07	-1.6764084876e-07	-4.1306356025e-07	-2.1338237843e-07	6.1160982057e-08	-8.4930185551e-08	
-6.6249587044e-03	4.3933518183e-02	-1.7249612975e-02	4.9350262543e-07	-1.5187991664e-07	-4.4131681420e-07	-2.0316234384e-07	6.4050119875e-08	-8.6035100821e-08	
-3.8250061274e-03	4.3933518183e-02	-1.7249612975e-02	4.8519376605e-07	-1.3751960637e-07	-4.6147644639e-07	-1.9957983000e-07	6.6806514099e-08	-8.6638117125e-08	
-1.2750061750e-03	4.3933518183e-02	-1.7249612975e-02	4.7863352393e-07	-1.2360028734e-07	-4.7725899321e-07	-2.0028136305e-07	6.9573765415e-08	-8.6917779640e-08	
1.2749937773e-03	4.3933518183e-02	-1.7249612975e-02	4.7291845817e-07	-1.0900946279e-07	-4.9049657491e-07	-2.0510063337e-07	7.2593856260e-08	-8.6901721374e-08	
3.8249937296e-03	4.3933518183e-02	-1.7249612975e-02	4.6798857056e-07	-9.3823210534e-08	-5.0117103001e-07	-2.1414490448e-07	7.5862907067e-08	-8.6560966395e-08	
6.6249466581e-03	4.3933518183e-02	-1.7249612975e-02	4.6344860039e-07	-7.6507156166e-08	-5.1000534995e-07	-2.2878521122e-07	7.9717160872e-08	-8.5795072380e-08	
9.9747961344e-03	4.3933518183e-02	-1.7249612975e-02	4.5902896773e-07	-5.5083400952e-08	-5.1621543662e-07	-2.5301929441e-07	8.4687364676e-08	-8.4259042410e-08	
1.3984521468e-02	4.3933518183e-02	-1.7249612975e-02	4.5490332923e-07	-2.8723112777e-08	-5.1694746617e-07	-2.9157865811e-07	9.1074468855e-08	-8.1431309695e-08	
1.8786097830e-02	4.3933518183e-02	-1.7249612975e-02	4.5131204729e-07	3.7265555086e-09	-5.0732677437e-07	-3.5147490962e-07	9.9226475925e-08	-7.6430382023e-08	
2.4359921180e-02	4.3933518183e-02	-1.7249612975e-02	4.4827874035e-07	4.1682966412e-08	-4.7889847110e-07	-4.3805979999e-07	1.0920473414e-07	-6.8006066556e-08	
3.0244632445e-02	4.3933518183e-02	-1.7249612975e-02	4.4559570256e-07	7.8485932420e-08	-4.2413824985e-07	-5.4394377003e-07	1.1929786581e-07	-5.5708394342e-08	
3.5611964138e-02	4.3933518183e-02	-1.7249612975e-02	4.4403108745e-07	1.0505644354e-07	-3.4880167732e-07	-6.4649003662e-07	1.2684753870e-07	-4.1486167390e-08	
4.0116432085e-02	4.3933518183e-02	-1.7249612975e-02	4.4486361617e-07	1.1957304480e-07	-2.6722327107e-07	-7.2873388035e-07	1.3135721133e-07	-2.7731058339e-08	
4.3933538447e-02	4.3933518183e-02	-1.7249612975e-02	4.4850162340e-07	1.2573268293e-07	-1.8597737039e-07	-7.9110469642e-07	1.3346449634e-07	-1.5141909060e-08	
4.7177843488e-02	4.3933518183e-02	-1.7249612975e-02	4.5449249342e-07	1.2699950958e-07	-1.0939379536e-07	-8.3669550577e-07	1.3391195353e-07	-3.9988736766e-09	
4.9944814095e-02	4.3933518183e-02	-1.7249612975e-02	4.6203430770e-07	1.2589781306e-07	-3.9580424271e-08	-8.6923449771e-07	1.3330296156e-07	5.6990603348e-09	
5.2397760391e-02	4.3933518183e-02	-1.7249612975e-02	4.7086820132e-07	1.2346170308e-07	2.4698671552e-08	-8.9223630084e-07	1.3196113002e-07	1.4253341618e-08	
5.4753652573e-02	4.3933518183e-02	-1.7249612975e-02	4.8127793661e-07	1.2021742180e-07	8.7878341049e-08	-9.0895485982e-07	1.2995359100e-07	2.2288077162e-08	
5.7178455830e-02	4.3933518183e-02	-1.7249612975e-02	4.9351217513e-07	1.1697260049e-07	1.5510740070e-07	-9.2253014827e-07	1.2725604392e-07	3.0567505860e-08	
5.9672170162e-02	4.3933518183e-02	-1.7249612975e-02	5.0704812793e-07	1.1471567518e-07	2.2738286987e-07	-9.3365150633e-07	1.2383225112e-07	3.9317566092e-08	
6.2165884495e-02	4.3933518183e-02	-1.7249612975e-02	5.2103035841e-07	1.1419223256e-07	3.0277757901e-07	-9.4166529152e-07	1.1974395875e-07	4.8259856555e-08	
6.4659598827e-02	4.3933518183e-02	-1.7249612975e-02	5.3512854947e-07	1.1566786640e-07	3.8158333382e-07	-9.4653279348e-07	1.1495404806e-07	5.7399297759e-08	
6.7041968028e-02	4.3933518183e-02	-1.7249612975e-02	5.4853501297e-07	1.1898606544e-07	4.6015941280e-07	-9.4781080406e-07	1.0967264785e-07	6.6315685388e-08	
6.9312992096e-02	4.3933518183e-02	-1.7249612975e-02	5.6108780200e-07	1.2405982375e-07	5.3789915455e-07	-9.4576773790e-07	1.0399777750e-07	7.4967964281e-08	
7.1584016164e-02	4.3933518183e-02	-1.7249612975e-02	5.7326548131e-07	1.3105749019e-07	6.1842689547e-07	-9.4010653129e-07	9.7656609910e-08	8.3761570124e-08	
-7.0789686203e-02	4.7177821225e-02	-1.7249612975e-02	6.2793884581e-07	4.3623046508e-08	8.1291648257e-07	-3.9219366954e-07	4.4451574865e-08	-2.1098935932e-08	
-6.6929895401e-02	4.7177821225e-02	-1.7249612975e-02	6.4507560182e-07	1.1280816281e-08	7.0937130658e-07	-4.5002627758e-07	4.6069200010e-08	-2.6767915884e-08	
-6.3237419513e-02	4.7177821225e-02	-1.7249612975e-02	6.5983169861e-07	-1.7270316732e-08	6.1510348814e-07	-4.8927586249e-07	4.7640586587e-08	-3.1783034871e-08	
-5.9978211421e-02	4.7177821225e-02	-1.7249612975e-02	6.7180729957e-07	-4.0548808755e-08	5.3607328709e-07	-5.1204324336e-07	4.9073264563e-08	-3.5928550801e-08	
-5.7206583610e-02	4.7177821225e-02	-1.7249612975e-02	6.8138223241e-07	-5.8867211550e-08	4.7193685759e-07	-5.2349992075e-07	5.0341956381e-08	-3.9276450536e-08	
-5.4753637314e-02	4.7177821225e-02	-1.7249612975e-02	6.8956524046e-07	-7.3861116334e-08	4.1764167236e-07	-5.2804546158e-07	5.1511811705e-08	-4.2119204124e-08	
-5.2397745132e-02	4.7177821225e-02	-1.7249612975e-02	6.9700877248e-07	-8.7203140708e-08	3.6712356177e-07	-5.2790136351e-07	5.2698830189e-08	-4.4751065076e-08	
-4.9944798837e-02	4.7177821225e-02	-1.7249612975e-02	7.0317037171e-07	-1.0020082186e-07	3.1433046388e-07	-5.2381500382e-07	5.3921596077e-08	-4.7447720419e-08	
-4.7177829010e-02	4.7177821225e-02	-1.7249612975e-02	7.0692783538e-07	-1.1379642473e-07	2.5334816200e-07	-5.1502763654e-07	5.5201649474e-08	-5.0476259617e-08	
-4.3933526469e-02	4.7177821225e-02	-1.7249612975e-02	7.0666169449e-07	-1.2794612303e-07	1.8098890564e-07	-4.9932788215e-07	5.6592121211e-08	-5.3966761726e-08	
-4.0116424669e-02	4.7177821225e-02	-1.7249612975e-02	7.0064396596e-07	-1.4132707804e-07	9.5917741305e-08	-4.7446127382e-07	5.8008247095e-08	-5.7981502266e-08	
-3.5611963759e-02	4.7177821225e-02	-1.7249612975e-02	6.8752848392e-07	-1.5155139010e-07	-1.4418894967e-09	-4.3811911610e-07	5.9649018169e-08	-6.2483159979e-08	
-3.0244641292e-02	4.7177821225e-02	-1.7249612975e-02	6.6513899810e-07	-1.5528046049e-07	-1.0926900984e-07	-3.8892071075e-07	6.1531288509e-08	-6.7440502960e-08	
-2.4359930026e-02	4.7177821225e-02	-1.7249612975e-02	6.3563754793e-07	-1.4973325335e-07	-2.1285745788e-07	-3.3432689861e-07	6.3626131919e-08	-7.2226491454e-08	
-1.8786103532e-02	4.7177821225e-02	-1.7249612975e-02	6.0682668845e-07	-1.3608477900e-07	-2.9566700732e-07	-2.8885887104e-07	6.6122460396e-08	-7.6004965877e-08	
-1.3984530336e-02	4.7177821225e-02	-1.7249612975e-02	5.8366185840e-07	-1.1866001159e-07	-3.5450020164e-07	-2.5814307492e-07	6.8945141152e-08	-7.8580818297e-08	
-9.9748070557e-03	4.7177821225e-02	-1.7249612975e-02	5.6631739653e-07	-1.0069105372e-07	-3.9562402776e-07	-2.4028230428e-07	7.1781734334e-08	-8.0206575603e-08	
-6.6249587044e-03	4.7177821225e-02	-1.7249612975e-02	5.5358623285e-07	-8.3516596305e-08	-4.2499650021e-07	-2.3183422115e-07	7.4630492009e-08	-8.1138274766e-08	
-3.8250061274e-03	4.7177821225e-02	-1.7249612975e-02	5.4422491758e-07	-6.7769100554e-08	-4.4589296522e-07	-2.2949417655e-07	7.7324514791e-08	-8.1586144063e-08	
-1.2750061750e-03	4.7177821225e-02	-1.7249612975e-02	5.3658789056e-07	-5.2475805035e-08	-4.6221722982e-07	-2.3116011505e-07	8.0005193581e-08	-8.1719647937e-08	
1.2749937773e-03	4.7177821225e-02	-1.7249612975e-02	5.2966959174e-07	-3.6434499862e-08	-4.7589239216e-07	-2.3680846084e-07	8.2908066190e-08	-8.1555135978e-08	
3.8249937296e-03	4.7177821225e-02	-1.7249612975e-02	5.2341459877e-07	-1.9714510913e-08	-4.8691634902e-07	-2.4657543918e-07	8.6032912350e-08	-8.1063546986e-08	
6.6249466581e-03	4.7177821225e-02	-1.7249612975e-02	5.1730745554e-07	-5.6411642024e-10	-4.9605449703e-07	-2.6193487201e-07	8.9702034245e-08	-8.0131542290e-08	
9.9747961344e-03	4.7177821225e-02	-1.7249612975e-02	5.1083856079e-07	2.3232402668e-08	-5.0236798188e-07	-2.8672388908e-07	9.4432195397e-08	-7.8393490810e-08	
1.3984521468e-02	4.7177821225e-02	-1.7249612975e-02	5.0382715244e-07	5.2342727486e-08	-5.0284347708e-07	-3.2537110428e-07	1.0043839893e-07	-7.5343137951e-08	
1.8786097830e-02	4.7177821225e-02	-1.7249612975e-02	4.9594279972e-07	8.7164238494e-08	-4.9265560165e-07	-3.8495593913e-07	1.0799217876e-07	-7.0122410989e-08	
