#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
7.1584041595e-02	3.5611964138e-02	-1.7515203944e-02	-2.1423301177e-07	7.1626863019e-07	1.0735544720e-06	5.3283440593e-07	-1.2605226196e-08	9.5288925195e-08	
-7.0789663315e-02	4.0116432085e-02	-1.7515203944e-02	8.8036067325e-08	7.2335814139e-07	4.3844178776e-07	7.0482906267e-07	1.3618691241e-07	2.7042631245e-08	
-6.6929887772e-02	4.0116432085e-02	-1.7515203944e-02	1.2783571890e-07	7.2721007882e-07	4.8127674290e-07	6.0274612679e-07	1.3839577662e-07	1.5321180769e-08	
-6.3237416891e-02	4.0116432085e-02	-1.7515203944e-02	1.6208332454e-07	7.3002098588e-07	5.0830959708e-07	5.1236042964e-07	1.3957867395e-07	5.5441349289e-09	
-5.9978204983e-02	4.0116432085e-02	-1.7515203944e-02	1.8941081237e-07	7.3233121611e-07	5.2172401865e-07	4.3864440613e-07	1.4000302428e-07	-1.9521564365e-09	
-5.7206575980e-02	4.0116432085e-02	-1.7515203944e-02	2.1056281696e-07	7.3454589256e-07	5.2606213785e-07	3.8027425830e-07	1.3998842974e-07	-7.5318489223e-09	
-5.4753629684e-02	4.0116432085e-02	-1.7515203944e-02	2.2768006147e-07	7.3692382330e-07	5.2484853086e-07	3.3168797131e-07	1.3973181012e-07	-1.1888247720e-08	
-5.2397737503e-02	4.0116432085e-02	-1.7515203944e-02	2.4270386234e-07	7.3961615499e-07	5.1940963885e-07	2.8744625524e-07	1.3929515319e-07	-1.5572984680e-08	
-4.9944791207e-02	4.0116432085e-02	-1.7515203944e-02	2.5683436888e-07	7.4251408932e-07	5.0949796560e-07	2.4336483762e-07	1.3866817028e-07	-1.8912643895e-08	
-4.7177821381e-02	4.0116432085e-02	-1.7515203944e-02	2.7082887755e-07	7.4599159916e-07	4.9335545782e-07	1.9752488356e-07	1.3779788333e-07	-2.2115148823e-08	
-4.3933518839e-02	4.0116432085e-02	-1.7515203944e-02	2.8516893735e-07	7.4510222703e-07	4.6878335525e-07	1.4142310079e-07	1.3669568943e-07	-2.4993346059e-08	
-4.0116417040e-02	4.0116432085e-02	-1.7515203944e-02	2.9929833545e-07	7.2705910270e-07	4.3459681365e-07	5.9652919049e-08	1.3246292951e-07	-2.9214756836e-08	
-3.5611956130e-02	4.0116432085e-02	-1.7515203944e-02	3.0988141475e-07	6.9126923563e-07	3.9042691924e-07	-4.7310123819e-08	1.2492435530e-07	-3.4123907255e-08	
-3.0244633663e-02	4.0116432085e-02	-1.7515203944e-02	3.1217263086e-07	6.5123339255e-07	3.3528712606e-07	-1.6211296838e-07	1.1735948391e-07	-3.6476325960e-08	
-2.4359921443e-02	4.0116432085e-02	-1.7515203944e-02	3.0435904819e-07	6.1609250679e-07	2.7658137469e-07	-2.6233888661e-07	1.1085769813e-07	-3.5906495555e-08	
-1.8786094729e-02	4.0116432085e-02	-1.7515203944e-02	2.8913962069e-07	5.8957220972e-07	2.2911795838e-07	-3.3899701180e-07	1.0629299396e-07	-3.3057872884e-08	
-1.3984522765e-02	4.0116432085e-02	-1.7515203944e-02	2.7085306442e-07	5.7218142047e-07	1.9798770268e-07	-3.9403417418e-07	1.0350128576e-07	-2.9111379973e-08	
-9.9748002827e-03	4.0116432085e-02	-1.7515203944e-02	2.5235559065e-07	5.6163349882e-07	1.8033303206e-07	-4.3341290734e-07	1.0188736610e-07	-2.4893976658e-08	
-6.6249523688e-03	4.0116432085e-02	-1.7515203944e-02	2.3493655021e-07	5.5549099898e-07	1.7211245051e-07	-4.6214051963e-07	1.0096790248e-07	-2.0797147116e-08	
-3.8249999285e-03	4.0116432085e-02	-1.7515203944e-02	2.1916599735e-07	5.5210796290e-07	1.7016506604e-07	-4.8341075853e-07	1.0044652754e-07	-1.7007957709e-08	
-1.2749999762e-03	4.0116432085e-02	-1.7515203944e-02	2.0390217514e-07	5.5037367019e-07	1.7235389294e-07	-5.0076295111e-07	1.0012270479e-07	-1.3297676738e-08	
1.2749999762e-03	4.0116432085e-02	-1.7515203944e-02	1.8787754641e-07	5.4978085018e-07	1.7868002544e-07	-5.1612124707e-07	9.9914061025e-08	-9.3401730794e-09	
3.8249999285e-03	4.0116432085e-02	-1.7515203944e-02	1.7112292028e-07	5.5025532220e-07	1.8929796397e-07	-5.2946938922e-07	9.9782120344e-08	-5.1429673853e-09	
6.6249517438e-03	4.0116432085e-02	-1.7515203944e-02	1.5185712243e-07	5.5196647963e-07	2.0580463911e-07	-5.4184766896e-07	9.9677755827e-08	-2.7619190268e-10	
9.9747976579e-03	4.0116432085e-02	-1.7515203944e-02	1.2764023438e-07	5.5544529687e-07	2.3264615834e-07	-5.5319907233e-07	9.9538929987e-08	5.9129625640e-09	
1.3984516490e-02	4.0116432085e-02	-1.7515203944e-02	9.6910078184e-08	5.6141243476e-07	2.7504762556e-07	-5.6129806580e-07	9.9221551864e-08	1.3844690727e-08	
1.8786082825e-02	4.0116432085e-02	-1.7515203944e-02	5.7493366512e-08	5.7064869452e-07	3.4043563346e-07	-5.6183677088e-07	9.8380979807e-08	2.4079254146e-08	
2.4359903165e-02	4.0116432085e-02	-1.7515203944e-02	7.9840587475e-09	5.8328333807e-07	4.3611876777e-07	-5.4694032769e-07	9.6319155318e-08	3.6903060163e-08	
3.0244615385e-02	4.0116432085e-02	-1.7515203944e-02	-4.9737465702e-08	5.9763095805e-07	5.5968905599e-07	-5.0791010153e-07	9.2196522417e-08	5.1444260407e-08	
3.5611943387e-02	4.0116432085e-02	-1.7515203944e-02	-1.0792758331e-07	6.1030289089e-07	6.8796316555e-07	-4.4530028731e-07	8.6083701945e-08	6.5479234479e-08	
4.0116408519e-02	4.0116432085e-02	-1.7515203944e-02	-1.5431334077e-07	6.1964402676e-07	7.9688862797e-07	-3.7016766896e-07	7.8780225010e-08	7.7218892613e-08	
4.3933513056e-02	4.0116432085e-02	-1.7515203944e-02	-1.7778705796e-07	6.2803718492e-07	8.7245473424e-07	-2.9120425893e-07	7.0803046981e-08	8.4376431175e-08	
4.7177817098e-02	4.0116432085e-02	-1.7515203944e-02	-1.8251067502e-07	6.3782590587e-07	9.1477562592e-07	-2.1756915203e-07	6.3482659129e-08	8.7418754902e-08	
4.9944787393e-02	4.0116432085e-02	-1.7515203944e-02	-1.8326380768e-07	6.4804663680e-07	9.4388633443e-07	-1.5088913585e-07	5.6876970689e-08	8.9784229829e-08	
5.2397733688e-02	4.0116432085e-02	-1.7515203944e-02	-1.8559583737e-07	6.5776117708e-07	9.6952737749e-07	-8.7879776345e-08	5.0683532038e-08	9.1614552389e-08	
5.4753625870e-02	4.0116432085e-02	-1.7515203944e-02	-1.8937235780e-07	6.6742035187e-07	9.9249552932e-07	-2.4192150505e-08	4.4468151827e-08	9.3110365640e-08	
5.7178432465e-02	4.0116432085e-02	-1.7515203944e-02	-1.9530945394e-07	6.7732162279e-07	1.0146295608e-06	4.4891024231e-08	3.7790020002e-08	9.4367479164e-08	
5.9672153473e-02	4.0116432085e-02	-1.7515203944e-02	-2.0367174614e-07	6.8718668444e-07	1.0357161955e-06	1.2001645189e-07	3.0598993561e-08	9.5339935058e-08	
6.2165874481e-02	4.0116432085e-02	-1.7515203944e-02	-2.1440236253e-07	6.9647330747e-07	1.0549225635e-06	1.9940353013e-07	2.3065990007e-08	9.5977085834e-08	
6.4659595490e-02	4.0116432085e-02	-1.7515203944e-02	-2.2752239204e-07	7.0493740623e-07	1.0719329566e-06	2.8319809076e-07	1.5174899559e-08	9.6261388194e-08	
6.7041973114e-02	4.0116432085e-02	-1.7515203944e-02	-2.4225786888e-07	7.1205397489e-07	1.0857148709e-06	3.6755523070e-07	7.2822303743e-09	9.6177529940e-08	
6.9313007355e-02	4.0116432085e-02	-1.7515203944e-02	-2.5843860385e-07	7.1770045906e-07	1.0963481145e-06	4.5175343644e-07	-5.5573740054e-10	9.5773124542e-08	
7.1584041595e-02	4.0116432085e-02	-1.7515203944e-02	-2.7668502867e-07	7.2205835977e-07	1.1040959862e-06	5.3974741832e-07	-8.7118348091e-09	9.5027409941e-08	
-7.0789663315e-02	4.3933538447e-02	-1.7515203944e-02	3.4632197554e-08	7.5066918725e-07	4.1807768980e-07	6.9874886321e-07	1.3304867252e-07	3.1087136421e-08	
-6.6929887772e-02	4.3933538447e-02	-1.7515203944e-02	7.1283409397e-08	7.5817894185e-07	4.6526201913e-07	5.9665256913e-07	1.3568261181e-07	2.0457067151e-08	
-6.3237416891e-02	4.3933538447e-02	-1.7515203944e-02	1.0247809712e-07	7.6409247640e-07	4.9600208740e-07	5.0582832500e-07	1.3727279224e-07	1.1680249656e-08	
-5.9978204983e-02	4.3933538447e-02	-1.7515203944e-02	1.2706942698e-07	7.6871270949e-07	5.1244700217e-07	4.3135969463e-07	1.3806074151e-07	5.0292405795e-09	
-5.7206575980e-02	4.3933538447e-02	-1.7515203944e-02	1.4584661301e-07	7.7249046626e-07	5.1927077038e-07	3.7210406845e-07	1.3836093160e-07	1.4250693681e-10	
-5.4753629684e-02	4.3933538447e-02	-1.7515203944e-02	1.6081666843e-07	7.7589044167e-07	5.2024773822e-07	3.2263014305e-07	1.3839103019e-07	-3.6189689023e-09	
-5.2397737503e-02	4.3933538447e-02	-1.7515203944e-02	1.7372573780e-07	7.7928842757e-07	5.1694468084e-07	2.7763380217e-07	1.3824121936e-07	-6.7450187657e-09	
-4.9944791207e-02	4.3933538447e-02	-1.7515203944e-02	1.8559106252e-07	7.8299706274e-07	5.0932248996e-07	2.3332998467e-07	1.3792977427e-07	-9.5071479578e-09	
-4.7177821381e-02	4.3933538447e-02	-1.7515203944e-02	1.9695907838e-07	7.8752418631e-07	4.9590067874e-07	1.8659291356e-07	1.3742788951e-07	-1.2036433183e-08	
-4.3933518839e-02	4.3933538447e-02	-1.7515203944e-02	2.0746759333e-07	7.9357204186e-07	4.7394652825e-07	1.3612616101e-07	1.3668837084e-07	-1.4200955079e-08	
-4.0116417040e-02	4.3933538447e-02	-1.7515203944e-02	2.1753251644e-07	7.9196144043e-07	4.4164616497e-07	7.3880634943e-08	1.3559295553e-07	-1.5700910794e-08	
-3.5611956130e-02	4.3933538447e-02	-1.7515203944e-02	2.2607675021e-07	7.7158767908e-07	4.0216548314e-07	-2.4120957676e-08	1.3053437442e-07	-1.9267032414e-08	
-3.0244633663e-02	4.3933538447e-02	-1.7515203944e-02	2.2760124807e-07	7.3861036753e-07	3.5386912600e-07	-1.4269042481e-07	1.2386031756e-07	-2.1141609352e-08	
-2.4359921443e-02	4.3933538447e-02	-1.7515203944e-02	2.1886042134e-07	7.0503085681e-07	3.0079644375e-07	-2.4596616299e-07	1.1806206146e-07	-2.0523080124e-08	
-1.8786094729e-02	4.3933538447e-02	-1.7515203944e-02	2.0237109766e-07	6.7768093004e-07	2.5780283863e-07	-3.2580393849e-07	1.1382179821e-07	-1.7869290048e-08	
-1.3984522765e-02	4.3933538447e-02	-1.7515203944e-02	1.8240550048e-07	6.5880800548e-07	2.3017459228e-07	-3.8374687961e-07	1.1111303877e-07	-1.4143983762e-08	
-9.9748002827e-03	4.3933538447e-02	-1.7515203944e-02	1.6195069463e-07	6.4675231215e-07	2.1514563286e-07	-4.2538829348e-07	1.0946354934e-07	-1.0102227499e-08	
-6.6249523688e-03	4.3933538447e-02	-1.7515203944e-02	1.4253654967e-07	6.3916581894e-07	2.0884417040e-07	-4.5574725505e-07	1.0844517107e-07	-6.1583955713e-09	
-3.8249999285e-03	4.3933538447e-02	-1.7515203944e-02	1.2490649226e-07	6.3440467102e-07	2.0831619452e-07	-4.7817161430e-07	1.0779258020e-07	-2.5109923030e-09	
-1.2749999762e-03	4.3933538447e-02	-1.7515203944e-02	1.0783755044e-07	6.3124338112e-07	2.1167956277e-07	-4.9641528221e-07	1.0731326228e-07	1.0546199469e-09	
1.2749999762e-03	4.3933538447e-02	-1.7515203944e-02	8.9930161096e-08	6.2905598952e-07	2.1909416148e-07	-5.1251441846e-07	1.0691397989e-07	4.8497090788e-09	
3.8249999285e-03	4.3933538447e-02	-1.7515203944e-02	7.1230687126e-08	6.2775620790e-07	2.3074444755e-07	-5.2645805226e-07	1.0655881511e-07	8.8660998543e-09	
6.6249517438e-03	4.3933538447e-02	-1.7515203944e-02	4.9760831899e-08	6.2729986894e-07	2.4836455736e-07	-5.3934138577e-07	1.0617678470e-07	1.3517274411e-08	
9.9747976579e-03	4.3933538447e-02	-1.7515203944e-02	2.2793710031e-08	6.2790689981e-07	2.7655084978e-07	-5.5108330344e-07	1.0566553499e-07	1.9429780451e-08	
1.3984516490e-02	4.3933538447e-02	-1.7515203944e-02	-1.1430155489e-08	6.3004159756e-07	3.2057826616e-07	-5.5932133591e-07	1.0485769053e-07	2.7018145943e-08	
1.8786082825e-02	4.3933538447e-02	-1.7515203944e-02	-5.5186621495e-08	6.3408128881e-07	3.8773964661e-07	-5.5945469057e-07	1.0338377621e-07	3.6833622374e-08	
2.4359903165e-02	4.3933538447e-02	-1.7515203944e-02	-1.0929240091e-07	6.3971805275e-07	4.8509235739e-07	-5.4321930065e-07	1.0052801969e-07	4.9087830689e-08	
3.0244615385e-02	4.3933538447e-02	-1.7515203944e-02	-1.7212525449e-07	6.4565472258e-07	6.1201922108e-07	-5.0200191026e-07	9.5505832576e-08	6.2908647180e-08	
3.5611943387e-02	4.3933538447e-02	-1.7515203944e-02	-2.2906286290e-07	6.4941644951e-07	7.3759440511e-07	-4.3589008669e-07	8.8712262425e-08	7.6583930309e-08	
4.0116408519e-02	4.3933538447e-02	-1.7515203944e-02	-2.5735388931e-07	6.5172309860e-07	8.2671448354e-07	-3.5930366948e-07	8.0545014214e-08	8.4618342555e-08	
4.3933513056e-02	4.3933538447e-02	-1.7515203944e-02	-2.5937760029e-07	6.5619889256e-07	8.8113171159e-07	-2.8308224387e-07	7.2516485261e-08	8.8013344168e-08	
4.7177817098e-02	4.3933538447e-02	-1.7515203944e-02	-2.5612024501e-07	6.6266363774e-07	9.1797943469e-07	-2.1220282065e-07	6.5279962769e-08	9.0558941679e-08	
4.9944787393e-02	4.3933538447e-02	-1.7515203944e-02	-2.5591913300e-07	6.6931920628e-07	9.4880982715e-07	-1.4664009029e-07	5.8757969157e-08	9.2455785250e-08	
5.2397733688e-02	4.3933538447e-02	-1.7515203944e-02	-2.5746524557e-07	6.7590679009e-07	9.7543704669e-07	-8.4503319897e-08	5.2684995921e-08	9.3892637665e-08	
5.4753625870e-02	4.3933538447e-02	-1.7515203944e-02	-2.6046262747e-07	6.8263415187e-07	1.0000023849e-06	-2.1193502064e-08	4.6586915659e-08	9.5032483216e-08	
5.7178432465e-02	4.3933538447e-02	-1.7515203944e-02	-2.6522027952e-07	6.8972894951e-07	1.0240391930e-06	4.7842970474e-08	4.0029210169e-08	9.5940194456e-08	
5.9672153473e-02	4.3933538447e-02	-1.7515203944e-02	-2.7195139296e-07	6.9695687444e-07	1.0471875385e-06	1.2323089038e-07	3.2966479324e-08	9.6565983654e-08	
6.2165874481e-02	4.3933538447e-02	-1.7515203944e-02	-2.8067427138e-07	7.0386988682e-07	1.0685083680e-06	2.0317526150e-07	2.5570408013e-08	9.6865697685e-08	
6.4659595490e-02	4.3933538447e-02	-1.7515203944e-02	-2.9147997793e-07	7.1020866699e-07	1.0876850638e-06	2.8782397976e-07	1.7828066134e-08	9.6820798490e-08	
6.7041973114e-02	4.3933538447e-02	-1.7515203944e-02	-3.0378305382e-07	7.1549465019e-07	1.1035945136e-06	3.7329519387e-07	1.0088781366e-08	9.6429658925e-08	
6.9313007355e-02	4.3933538447e-02	-1.7515203944e-02	-3.1747896401e-07	7.1957134651e-07	1.1163195950e-06	4.5882666200e-07	2.4068429472e-09	9.5738386108e-08	
7.1584041595e-02	4.3933538447e-02	-1.7515203944e-02	-3.3313236258e-07	7.2250117000e-07	1.1262233102e-06	5.4843087582e-07	-5.5852265035e-09	9.4713293208e-08	
-7.0789663315e-02	4.7177843488e-02	-1.7515203944e-02	-1.5316656388e-08	7.7283618793e-07	4.0313014438e-07	6.9126190283e-07	1.2988498099e-07	3.4597825049e-08	
-6.6929887772e-02	4.7177843488e-02	-1.7515203944e-02	1.8054159057e-08	7.8333823694e-07	4.5406383720e-07	5.8956851490e-07	1.3282520683e-07	2.5002190540e-08	
-6.3237416891e-02	4.7177843488e-02	-1.7515203944e-02	4.6209930105e-08	7.9173730683e-07	4.8799654451e-07	4.9885187536e-07	1.3471745319e-07	1.7168488853e-08	
-5.9978204983e-02	4.7177843488e-02	-1.7515203944e-02	6.8193351410e-08	7.9818096310e-07	5.0706802313e-07	4.2424278490e-07	1.3578137725e-07	1.1310539172e-08	
-5.7206575980e-02	4.7177843488e-02	-1.7515203944e-02	8.4797143529e-08	8.0320256757e-07	5.1606377838e-07	3.6471240605e-07	1.3632424611e-07	7.0695160836e-09	
-5.4753629684e-02	4.7177843488e-02	-1.7515203944e-02	9.7862056236e-08	8.0747042830e-07	5.1896950026e-07	3.1490654351e-07	1.3657653142e-07	3.8595850960e-09	
-5.2397737503e-02	4.7177843488e-02	-1.7515203944e-02	1.0894498814e-07	8.1154314557e-07	5.1755671393e-07	2.6955700605e-07	1.3664769938e-07	1.2472066713e-09	
-4.9944791207e-02	4.7177843488e-02	-1.7515203944e-02	1.1889914475e-07	8.1588405010e-07	5.1197787343e-07	2.2486811702e-07	1.3657464137e-07	-9.9257235764e-10	
-4.7177821381e-02	4.7177843488e-02	-1.7515203944e-02	1.2806911798e-07	8.2109664845e-07	5.0098407200e-07	1.7751732173e-07	1.3635234097e-07	-2.9439832794e-09	
-4.3933518839e-02	4.7177843488e-02	-1.7515203944e-02	1.3590450010e-07	8.2789057387e-07	4.8205970415e-07	1.2616644085e-07	1.3596432780e-07	-4.4556762724e-09	
-4.0116417040e-02	4.7177843488e-02	-1.7515203944e-02	1.4101357237e-07	8.3642066784e-07	4.5188022568e-07	7.1818604397e-08	1.3547050060e-07	-5.2220134883e-09	
-3.5611956130e-02	4.7177843488e-02	-1.7515203944e-02	1.4339354948e-07	8.3567795173e-07	4.1467649226e-07	-1.2685797302e-08	1.3344674699e-07	-5.0431978593e-09	
-3.0244633663e-02	4.7177843488e-02	-1.7515203944e-02	1.4176683294e-07	8.1360508375e-07	3.7087053784e-07	-1.2604759547e-07	1.2829983120e-07	-6.2021427993e-09	
-2.4359921443e-02	4.7177843488e-02	-1.7515203944e-02	1.3221431061e-07	7.8053147945e-07	3.2264438232e-07	-2.3007561367e-07	1.2321336840e-07	-5.5145874533e-09	
-1.8786094729e-02	4.7177843488e-02	-1.7515203944e-02	1.1491786722e-07	7.5169833735e-07	2.8371931649e-07	-3.1196441341e-07	1.1924025500e-07	-3.0828679609e-09	
-1.3984522765e-02	4.7177843488e-02	-1.7515203944e-02	9.3748006691e-08	7.3101534781e-07	2.5954088301e-07	-3.7224492644e-07	1.1658129750e-07	4.0993303196e-10	
-9.9748002827e-03	4.7177843488e-02	-1.7515203944e-02	7.1663656342e-08	7.1737395047e-07	2.4715831159e-07	-4.1572911869e-07	1.1489863994e-07	4.3092578395e-09	
-6.6249523688e-03	4.7177843488e-02	-1.7515203944e-02	5.0498908166e-08	7.0835415045e-07	2.4271932375e-07	-4.4731521598e-07	1.1379511733e-07	8.1316722245e-09	
-3.8249999285e-03	4.7177843488e-02	-1.7515203944e-02	3.1242311849e-08	7.0222864679e-07	2.4350859462e-07	-4.7053214303e-07	1.1302653746e-07	1.1655989951e-08	
-1.2749999762e-03	4.7177843488e-02	-1.7515203944e-02	1.2623300627e-08	6.9764354294e-07	2.4792132081e-07	-4.8933804919e-07	1.1240736342e-07	1.5085992899e-08	
1.2749999762e-03	4.7177843488e-02	-1.7515203944e-02	-6.8623013938e-09	6.9384822154e-07	2.5627764444e-07	-5.0585805411e-07	1.1183457360e-07	1.8719021000e-08	
3.8249999285e-03	4.7177843488e-02	-1.7515203944e-02	-2.7148521653e-08	6.9075269948e-07	2.6881315307e-07	-5.2010329910e-07	1.1127454513e-07	2.2547972378e-08	
6.6249517438e-03	4.7177843488e-02	-1.7515203944e-02	-5.0370978499e-08	6.8810328457e-07	2.8739555091e-07	-5.3319672588e-07	1.1063697514e-07	2.6967898137e-08	
9.9747976579e-03	4.7177843488e-02	-1.7515203944e-02	-7.9516567553e-08	6.8582136237e-07	3.1679437029e-07	-5.4503254887e-07	1.0978376963e-07	3.2579908549e-08	
1.3984516490e-02	4.7177843488e-02	-1.7515203944e-02	-1.1662609722e-07	6.8417102739e-07	3.6238705547e-07	-5.5313398661e-07	1.0853042909e-07	3.9802934282e-08	
1.8786082825e-02	4.7177843488e-02	-1.7515203944e-02	-1.6415337711e-07	6.8317405066e-07	4.3105202963e-07	-5.5254702147e-07	1.0649720394e-07	4.9215998388e-08	
2.4359903165e-02	4.7177843488e-02	-1.7515203944e-02	-2.2146764422e-07	6.8198596637e-07	5.2881745205e-07	-5.3456585647e-07	1.0294115782e-07	6.0875635199e-08	
3.0244615385e-02	4.7177843488e-02	-1.7515203944e-02	-2.8079304570e-07	6.7913236990e-07	6.5601773258e-07	-4.9082348141e-07	9.7050111947e-08	7.3768994469e-08	
3.5611943387e-02	4.7177843488e-02	-1.7515203944e-02	-3.2089349133e-07	6.7464816311e-07	7.6940642657e-07	-4.2174247028e-07	8.9281144255e-08	8.4615905394e-08	
4.0116408519e-02	4.7177843488e-02	-1.7515203944e-02	-3.2940425854e-07	6.7209583676e-07	8.3490743918e-07	-3.4644216385e-07	8.0828030491e-08	8.8628496542e-08	
4.3933513056e-02	4.7177843488e-02	-1.7515203944e-02	-3.2464396327e-07	6.7326578801e-07	8.8191654868e-07	-2.7307282835e-07	7.3032765613e-08	9.1487542875e-08	
4.7177817098e-02	4.7177843488e-02	-1.7515203944e-02	-3.2212724932e-07	6.7639416557e-07	9.2041085509e-07	-2.0372321785e-07	6.5958509765e-08	9.3559854975e-08	
4.9944787393e-02	4.7177843488e-02	-1.7515203944e-02	-3.2163180208e-07	6.8031403089e-07	9.5236646303e-07	-1.3925917131e-07	5.9580226974e-08	9.5044306647e-08	
5.2397733688e-02	4.7177843488e-02	-1.7515203944e-02	-3.2254868643e-07	6.8457029556e-07	9.7990425729e-07	-7.7921320951e-08	5.3649053200e-08	9.6120984949e-08	
5.4753625870e-02	4.7177843488e-02	-1.7515203944e-02	-3.2468133782e-07	6.8916710916e-07	1.0054574204e-06	-1.5163985623e-08	4.7698410555e-08	9.6923479020e-08	
5.7178432465e-02	4.7177843488e-02	-1.7515203944e-02	-3.2825008134e-07	6.9422685556e-07	1.0306395097e-06	5.3529326749e-08	4.1302275378e-08	9.7492275586e-08	
5.9672153473e-02	4.7177843488e-02	-1.7515203944e-02	-3.3343789596e-07	6.9955422077e-07	1.0550883189e-06	1.2881328360e-07	3.4417229955e-08	9.7777657970e-08	
6.2165874481e-02	4.7177843488e-02	-1.7515203944e-02	-3.4030489360e-07	7.0477278769e-07	1.0778207979e-06	2.0891334884e-07	2.7212401221e-08	9.7744056404e-08	
6.4659595490e-02	4.7177843488e-02	-1.7515203944e-02	-3.4897635715e-07	7.0962443033e-07	1.0985271501e-06	2.9398995594e-07	1.9675626461e-08	9.7371213315e-08	
6.7041973114e-02	4.7177843488e-02	-1.7515203944e-02	-3.5901979345e-07	7.1367600185e-07	1.1160184386e-06	3.8015053860e-07	1.2146538886e-08	9.6672607697e-08	
6.9313007355e-02	4.7177843488e-02	-1.7515203944e-02	-3.7039890799e-07	7.1672371860e-07	1.1303648080e-06	4.6659911845e-07	4.6752473004e-09	9.5694240088e-08	
7.1584041595e-02	4.7177843488e-02	-1.7515203944e-02	-3.8362321675e-07	7.1874410423e-07	1.1420092960e-06	5.5739798199e-07	-3.0964748543e-09	9.4387814897e-08	
-7.0789663315e-02	4.9944814095e-02	-1.7515203944e-02	-6.1316939082e-08	7.9068655623e-07	3.9248027406e-07	6.8323771529e-07	1.2680807515e-07	3.7628165472e-08	
-6.6929887772e-02	4.9944814095e-02	-1.7515203944e-02	-3.1211676799e-08	8.0368755562e-07	4.4655084253e-07	5.8222673260e-07	1.2995846532e-07	2.8993031975e-08	
-6.3237416891e-02	4.9944814095e-02	-1.7515203944e-02	-5.9792477636e-09	8.1411275232e-07	4.8314132073e-07	4.9199519481e-07	1.3206614824e-07	2.2031787950e-08	
-5.9978204983e-02	4.9944814095e-02	-1.7515203944e-02	1.3582302394e-08	8.2200767793e-07	5.0440439736e-07	4.1763749437e-07	1.3333320226e-07	1.6902875544e-08	
-5.7206575980e-02	4.9944814095e-02	-1.7515203944e-02	2.8230751070e-08	8.2799567735e-07	5.1522846434e-07	3.5818595734e-07	1.3405836796e-07	1.3251634456e-08	
-5.4753629684e-02	4.9944814095e-02	-1.7515203944e-02	3.9632102045e-08	8.3292349018e-07	5.1976775239e-07	3.0834948461e-07	1.3447782976e-07	1.0540747830e-08	
-5.2397737503e-02	4.9944814095e-02	-1.7515203944e-02	4.9158220605e-08	8.3748659563e-07	5.1997369610e-07	2.6288043387e-07	1.3471486682e-07	8.3890148161e-09	
-4.9944791207e-02	4.9944814095e-02	-1.7515203944e-02	5.7516963636e-08	8.4223631802e-07	5.1616586916e-07	2.1795409566e-07	1.3481881922e-07	6.6113523545e-09	
-4.7177821381e-02	4.9944814095e-02	-1.7515203944e-02	6.4876708450e-08	8.4788240429e-07	5.0731642887e-07	1.7013306319e-07	1.3479785821e-07	5.1654089894e-09	
-4.3933518839e-02	4.9944814095e-02	-1.7515203944e-02	7.0398968433e-08	8.5555154783e-07	4.9118602874e-07	1.1784960208e-07	1.3463950665e-07	4.2435108760e-09	
-4.0116417040e-02	4.9944814095e-02	-1.7515203944e-02	7.1367651344e-08	8.6873347982e-07	4.6488739258e-07	6.1553564024e-08	1.3436090285e-07	4.3042325260e-09	
-3.5611956130e-02	4.9944814095e-02	-1.7515203944e-02	6.6891850281e-08	8.8108345153e-07	4.2936815703e-07	-1.2448365005e-08	1.3401712806e-07	6.6640901686e-09	
-3.0244633663e-02	4.9944814095e-02	-1.7515203944e-02	5.9065840219e-08	8.7293369688e-07	3.8698760818e-07	-1.1310550008e-07	1.3126451393e-07	8.0823268078e-09	
-2.4359921443e-02	4.9944814095e-02	-1.7515203944e-02	4.7223807087e-08	8.4371600906e-07	3.4198325238e-07	-2.1446267340e-07	1.2673363869e-07	8.7606597532e-09	
-1.8786094729e-02	4.9944814095e-02	-1.7515203944e-02	2.9628115072e-08	8.1269234897e-07	3.0663383654e-07	-2.9770382071e-07	1.2294164264e-07	1.0909237069e-08	
-1.3984522765e-02	4.9944814095e-02	-1.7515203944e-02	7.7344237681e-09	7.8992832186e-07	2.8585930067e-07	-3.6005090465e-07	1.2029072138e-07	1.4136151805e-08	
-9.9748002827e-03	4.9944814095e-02	-1.7515203944e-02	-1.5724392455e-08	7.7473799820e-07	2.7618011700e-07	-4.0515175215e-07	1.1858335824e-07	1.7945469111e-08	
-6.6249523688e-03	4.9944814095e-02	-1.7515203944e-02	-3.8494523125e-08	7.6440807106e-07	2.7351219956e-07	-4.3765135160e-07	1.1741207118e-07	2.1688258300e-08	
