#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
4.7177817098e-02	-5.2397745132e-02	-1.7515203944e-02	2.1270903945e-01	5.0420176238e-02	4.8934978247e-01	-6.8416458368e-01	-1.5190292358e+01	2.0080186844e+01	
4.9944787393e-02	-5.2397745132e-02	-1.7515203944e-02	1.9159930944e-01	5.7958111167e-02	5.7498842478e-01	-6.5843415260e-01	-1.5882311821e+01	2.0628578186e+01	
5.2397733688e-02	-5.2397745132e-02	-1.7515203944e-02	1.6974005103e-01	6.1381969601e-02	6.5428394079e-01	-6.2986719608e-01	-1.6553619385e+01	2.1108215332e+01	
5.4753625870e-02	-5.2397745132e-02	-1.7515203944e-02	1.4611303806e-01	6.1649054289e-02	7.3341935873e-01	-5.9743946791e-01	-1.7250873566e+01	2.1556091309e+01	
5.7178432465e-02	-5.2397745132e-02	-1.7515203944e-02	1.1924237013e-01	5.8973781765e-02	8.1780105829e-01	-5.5895674229e-01	-1.8023414612e+01	2.1996549606e+01	
5.9672153473e-02	-5.2397745132e-02	-1.7515203944e-02	8.9066162705e-02	5.3351975977e-02	9.0737044811e-01	-5.1392048597e-01	-1.8875890732e+01	2.2420017242e+01	
6.2165874481e-02	-5.2397745132e-02	-1.7515203944e-02	5.6688189507e-02	4.5262224972e-02	9.9944949150e-01	-4.6291279793e-01	-1.9789608002e+01	2.2803577423e+01	
6.4659595490e-02	-5.2397745132e-02	-1.7515203944e-02	2.2542113438e-02	3.5111725330e-02	1.0935512781e+00	-4.0550076962e-01	-2.0766185760e+01	2.3136665344e+01	
6.7041973114e-02	-5.2397745132e-02	-1.7515203944e-02	-1.1272893287e-02	2.3831153288e-02	1.1847441196e+00	-3.4441113472e-01	-2.1757854462e+01	2.3398658752e+01	
6.9313007355e-02	-5.2397745132e-02	-1.7515203944e-02	-4.4098395854e-02	1.2007893994e-02	1.2722805738e+00	-2.7988949418e-01	-2.2760192871e+01	2.3584636688e+01	
7.1584041595e-02	-5.2397745132e-02	-1.7515203944e-02	-7.7082231641e-02	-6.1122141778e-04	1.3597099781e+00	-2.0912145078e-01	-2.3817670822e+01	2.3699785233e+01	
-7.0789663315e-02	-4.9944798837e-02	-1.7515203944e-02	1.3443854451e-01	8.4503199905e-03	1.6199642420e+00	1.2996380329e+00	-2.1165275574e+01	-1.6919397354e+01	
-6.6929887772e-02	-4.9944798837e-02	-1.7515203944e-02	1.1807963252e-01	-6.4494125545e-02	1.5882163048e+00	1.0453577042e+00	-2.2231388092e+01	-1.4419525146e+01	
-6.3237416891e-02	-4.9944798837e-02	-1.7515203944e-02	9.9152043462e-02	-1.3012194633e-01	1.5419220924e+00	8.1939691305e-01	-2.2961795807e+01	-1.2072352409e+01	
-5.9978204983e-02	-4.9944798837e-02	-1.7515203944e-02	7.9660788178e-02	-1.8349827826e-01	1.4909683466e+00	6.3447654247e-01	-2.3388233185e+01	-1.0046863556e+01	
-5.7206575980e-02	-4.9944798837e-02	-1.7515203944e-02	6.0767315328e-02	-2.2496651113e-01	1.4416673183e+00	4.8816046119e-01	-2.3598903656e+01	-8.3650283813e+00	
-5.4753629684e-02	-4.9944798837e-02	-1.7515203944e-02	4.1909955442e-02	-2.5839829445e-01	1.3940719366e+00	3.6712729931e-01	-2.3675237656e+01	-6.9116468430e+00	
-5.2397737503e-02	-4.9944798837e-02	-1.7515203944e-02	2.1540209651e-02	-2.8747299314e-01	1.3448839188e+00	2.5832089782e-01	-2.3657878876e+01	-5.5490512848e+00	
-4.9944791207e-02	-4.9944798837e-02	-1.7515203944e-02	-2.1492317319e-03	-3.1468906999e-01	1.2893947363e+00	1.5282171965e-01	-2.3551410675e+01	-4.1670322418e+00	
-4.7177821381e-02	-4.9944798837e-02	-1.7515203944e-02	-3.0866645277e-02	-3.4244513512e-01	1.2201094627e+00	4.3244671077e-02	-2.3330335617e+01	-2.6552493572e+00	
-4.3933518839e-02	-4.9944798837e-02	-1.7515203944e-02	-6.1011001468e-02	-3.7429326773e-01	1.1304812431e+00	-7.5346760452e-02	-2.2948287964e+01	-9.4682073593e-01	
-4.0116417040e-02	-4.9944798837e-02	-1.7515203944e-02	-7.2998359799e-02	-4.2018109560e-01	1.0353919268e+00	-2.2124297917e-01	-2.2348201752e+01	9.7701263428e-01	
-3.5611956130e-02	-4.9944798837e-02	-1.7515203944e-02	-1.7085570097e-01	-3.5142326355e-01	8.3756804466e-01	-2.7249076962e-01	-2.1450452805e+01	3.1025087833e+00	
-3.0244633663e-02	-4.9944798837e-02	-1.7515203944e-02	-5.5435574055e-01	-5.3435879946e-01	1.1425848007e+00	-4.8457098007e-01	-4.0338489532e+01	1.0691154480e+01	
-2.4359921443e-02	-4.9944798837e-02	-1.7515203944e-02	-5.4912239313e-01	-4.7196048498e-01	7.8092056513e-01	-5.6115353107e-01	-3.7242286682e+01	1.4850976944e+01	
-1.8786094729e-02	-4.9944798837e-02	-1.7515203944e-02	-4.6186947823e-01	-4.6231287718e-01	5.3199124336e-01	-6.8131029606e-01	-3.4219783783e+01	1.8116033554e+01	
-1.3984522765e-02	-4.9944798837e-02	-1.7515203944e-02	-3.7312242389e-01	-4.6896010637e-01	3.3057337999e-01	-7.5927358866e-01	-3.1662097931e+01	2.0462715149e+01	
-9.9748002827e-03	-4.9944798837e-02	-1.7515203944e-02	-3.0446314812e-01	-4.8135399818e-01	1.8125584722e-01	-8.0478364229e-01	-2.9621620178e+01	2.2138473511e+01	
-6.6249523688e-03	-4.9944798837e-02	-1.7515203944e-02	-2.4621510506e-01	-4.8836344481e-01	7.7148318291e-02	-8.3174079657e-01	-2.8012928009e+01	2.3376735687e+01	
-3.8249999285e-03	-4.9944798837e-02	-1.7515203944e-02	-1.9568820298e-01	-4.9156755209e-01	4.8996619880e-03	-8.5075426102e-01	-2.6749149323e+01	2.4322784424e+01	
-1.2749999762e-03	-4.9944798837e-02	-1.7515203944e-02	-1.4829571545e-01	-4.9276888371e-01	-4.9139216542e-02	-8.6727219820e-01	-2.5673614502e+01	2.5127761841e+01	
1.2749999762e-03	-4.9944798837e-02	-1.7515203944e-02	-9.9903225899e-02	-4.9257290363e-01	-9.2735223472e-02	-8.8423061371e-01	-2.4673828125e+01	2.5893636703e+01	
3.8249999285e-03	-4.9944798837e-02	-1.7515203944e-02	-5.1085293293e-02	-4.9130851030e-01	-1.2598010898e-01	-9.0243977308e-01	-2.3756557465e+01	2.6631198883e+01	
6.6249517438e-03	-4.9944798837e-02	-1.7515203944e-02	2.2545605898e-03	-4.8920422792e-01	-1.4985933900e-01	-9.2462122440e-01	-2.2857675552e+01	2.7418996811e+01	
9.9747976579e-03	-4.9944798837e-02	-1.7515203944e-02	6.4498916268e-02	-4.8671755195e-01	-1.6099977493e-01	-9.5421302319e-01	-2.1939395905e+01	2.8347423553e+01	
1.3984516490e-02	-4.9944798837e-02	-1.7515203944e-02	1.3509839773e-01	-4.8613369465e-01	-1.4725597203e-01	-9.9124991894e-01	-2.1089481354e+01	2.9459018707e+01	
1.8786082825e-02	-4.9944798837e-02	-1.7515203944e-02	2.1491998434e-01	-4.8701012135e-01	-8.9676424861e-02	-1.0282962322e+00	-2.0470981598e+01	3.0820121765e+01	
2.4359903165e-02	-4.9944798837e-02	-1.7515203944e-02	3.0328166485e-01	-4.5965486765e-01	2.7954690158e-02	-1.0587395430e+00	-2.0346858978e+01	3.2481884003e+01	
3.0244615385e-02	-4.9944798837e-02	-1.7515203944e-02	3.8347512484e-01	-3.0328014493e-01	1.7762252688e-01	-1.1512310505e+00	-2.0953273773e+01	3.4346305847e+01	
3.5611943387e-02	-4.9944798837e-02	-1.7515203944e-02	2.5291287899e-01	-4.3324947357e-02	1.8152473867e-01	-7.0457452536e-01	-1.1094141006e+01	1.8066452026e+01	
4.0116408519e-02	-4.9944798837e-02	-1.7515203944e-02	2.4322818220e-01	4.6600177884e-03	2.9553344846e-01	-7.9551118612e-01	-1.1837450981e+01	1.8870382309e+01	
4.3933513056e-02	-4.9944798837e-02	-1.7515203944e-02	2.2648698092e-01	2.9526662081e-02	4.0831938386e-01	-7.8769809008e-01	-1.2591539383e+01	1.9606014252e+01	
4.7177817098e-02	-4.9944798837e-02	-1.7515203944e-02	2.0535559952e-01	4.5598354191e-02	5.1103973389e-01	-7.6554930210e-01	-1.3328072548e+01	2.0254747391e+01	
4.9944787393e-02	-4.9944798837e-02	-1.7515203944e-02	1.8353815377e-01	5.5628214031e-02	6.0281783342e-01	-7.3802328110e-01	-1.4028711319e+01	2.0813968658e+01	
5.2397733688e-02	-4.9944798837e-02	-1.7515203944e-02	1.6166922450e-01	6.0495994985e-02	6.8758243322e-01	-7.0716929436e-01	-1.4708625793e+01	2.1306011200e+01	
5.4753625870e-02	-4.9944798837e-02	-1.7515203944e-02	1.3848984241e-01	6.1605848372e-02	7.7205258608e-01	-6.7239397764e-01	-1.5415182114e+01	2.1768138885e+01	
5.7178432465e-02	-4.9944798837e-02	-1.7515203944e-02	1.1244510114e-01	5.9516340494e-02	8.6198693514e-01	-6.3157093525e-01	-1.6198534012e+01	2.2225519180e+01	
5.9672153473e-02	-4.9944798837e-02	-1.7515203944e-02	8.3417877555e-02	5.4438203573e-02	9.5725870132e-01	-5.8425122499e-01	-1.7063615799e+01	2.2668615341e+01	
6.2165874481e-02	-4.9944798837e-02	-1.7515203944e-02	5.2406292409e-02	4.6969633549e-02	1.0549421310e+00	-5.3104072809e-01	-1.7991729736e+01	2.3074033737e+01	
6.4659595490e-02	-4.9944798837e-02	-1.7515203944e-02	1.9767263904e-02	3.7560813129e-02	1.1544651985e+00	-4.7143313289e-01	-1.8984767914e+01	2.3431217194e+01	
6.7041973114e-02	-4.9944798837e-02	-1.7515203944e-02	-1.2549084611e-02	2.7085257694e-02	1.2506157160e+00	-4.0818518400e-01	-1.9994295120e+01	2.3718383789e+01	
6.9313007355e-02	-4.9944798837e-02	-1.7515203944e-02	-4.3958548456e-02	1.6074409708e-02	1.3426415920e+00	-3.4149026871e-01	-2.1015930176e+01	2.3930574417e+01	
7.1584041595e-02	-4.9944798837e-02	-1.7515203944e-02	-7.5590491295e-02	4.2698290199e-03	1.4343317747e+00	-2.6838284731e-01	-2.2095058441e+01	2.4074272156e+01	
-7.0789663315e-02	-4.7177829010e-02	-1.7515203944e-02	1.3506880403e-01	9.5030423254e-03	1.7286186218e+00	1.3574833870e+00	-2.0149530411e+01	-1.6421819687e+01	
-6.6929887772e-02	-4.7177829010e-02	-1.7515203944e-02	1.2648652494e-01	-5.9100985527e-02	1.6960954666e+00	1.0914802551e+00	-2.1207824707e+01	-1.3915114403e+01	
-6.3237416891e-02	-4.7177829010e-02	-1.7515203944e-02	1.1547277868e-01	-1.2125561386e-01	1.6483513117e+00	8.5387647152e-01	-2.1930648804e+01	-1.1555942535e+01	
-5.9978204983e-02	-4.7177829010e-02	-1.7515203944e-02	1.0312921554e-01	-1.7232567072e-01	1.5958070755e+00	6.5840989351e-01	-2.2349231720e+01	-9.5161190033e+00	
-5.7206575980e-02	-4.7177829010e-02	-1.7515203944e-02	9.0102940798e-02	-2.1240332723e-01	1.5452780724e+00	5.0299543142e-01	-2.2551679611e+01	-7.8196821213e+00	
-5.4753629684e-02	-4.7177829010e-02	-1.7515203944e-02	7.5782693923e-02	-2.4491947889e-01	1.4969980717e+00	3.7389236689e-01	-2.2619117737e+01	-6.3517770767e+00	
-5.2397737503e-02	-4.7177829010e-02	-1.7515203944e-02	5.8360066265e-02	-2.7315399051e-01	1.4475429058e+00	2.5752031803e-01	-2.2591382980e+01	-4.9740905762e+00	
-4.9944791207e-02	-4.7177829010e-02	-1.7515203944e-02	3.4823551774e-02	-2.9912328720e-01	1.3913559914e+00	1.4493092895e-01	-2.2471742630e+01	-3.5756046772e+00	
-4.7177821381e-02	-4.7177829010e-02	-1.7515203944e-02	5.3079426289e-04	-3.2451921701e-01	1.3169996738e+00	3.0269261450e-02	-2.2232151031e+01	-2.0451061726e+00	
-4.3933518839e-02	-4.7177829010e-02	-1.7515203944e-02	-4.0497705340e-02	-3.5452935100e-01	1.2067174911e+00	-8.5339941084e-02	-2.1822799683e+01	-3.1514406204e-01	
-4.0116417040e-02	-4.7177829010e-02	-1.7515203944e-02	-9.1866120696e-02	-3.8507258892e-01	9.8910909891e-01	-1.6132341325e-01	-2.1180686951e+01	1.6335222721e+00	
-3.5611956130e-02	-4.7177829010e-02	-1.7515203944e-02	-3.8049346209e-01	-5.2278631926e-01	1.4839611053e+00	-3.9466825128e-01	-4.0439544678e+01	7.5345797539e+00	
-3.0244633663e-02	-4.7177829010e-02	-1.7515203944e-02	-5.0153571367e-01	-4.6101230383e-01	1.1267895699e+00	-5.2363336086e-01	-3.7731651306e+01	1.1931232452e+01	
-2.4359921443e-02	-4.7177829010e-02	-1.7515203944e-02	-4.6275129914e-01	-4.5582145452e-01	8.0682092905e-01	-6.8914407492e-01	-3.4505237579e+01	1.5910016060e+01	
-1.8786094729e-02	-4.7177829010e-02	-1.7515203944e-02	-3.8457575440e-01	-4.6023833752e-01	5.2720248699e-01	-8.0665290356e-01	-3.1373109818e+01	1.8981224060e+01	
-1.3984522765e-02	-4.7177829010e-02	-1.7515203944e-02	-3.0513349175e-01	-4.7306770086e-01	3.0982038379e-01	-8.8121700287e-01	-2.8722955704e+01	2.1162925720e+01	
-9.9748002827e-03	-4.7177829010e-02	-1.7515203944e-02	-2.3913362622e-01	-4.8715841770e-01	1.5092313290e-01	-9.2643940449e-01	-2.6603076935e+01	2.2710128784e+01	
-6.6249523688e-03	-4.7177829010e-02	-1.7515203944e-02	-1.8333365023e-01	-4.9732702971e-01	3.8225747645e-02	-9.5530515909e-01	-2.4925407410e+01	2.3849105835e+01	
-3.8249999285e-03	-4.7177829010e-02	-1.7515203944e-02	-1.3578245044e-01	-5.0399988890e-01	-4.1119940579e-02	-9.7605073452e-01	-2.3602169037e+01	2.4717178345e+01	
-1.2749999762e-03	-4.7177829010e-02	-1.7515203944e-02	-9.1826468706e-02	-5.0865954161e-01	-1.0105587542e-01	-9.9391496181e-01	-2.2471006393e+01	2.5455009460e+01	
1.2749999762e-03	-4.7177829010e-02	-1.7515203944e-02	-4.7472596169e-02	-5.1202136278e-01	-1.4974819124e-01	-1.0119392872e+00	-2.1414176941e+01	2.6157369614e+01	
3.8249999285e-03	-4.7177829010e-02	-1.7515203944e-02	-3.1142830849e-03	-5.1427459717e-01	-1.8712374568e-01	-1.0308916569e+00	-2.0438289642e+01	2.6835397720e+01	
6.6249517438e-03	-4.7177829010e-02	-1.7515203944e-02	4.5088842511e-02	-5.1581120491e-01	-2.1428853273e-01	-1.0534273386e+00	-1.9472831726e+01	2.7563371658e+01	
9.9747976579e-03	-4.7177829010e-02	-1.7515203944e-02	1.0122525692e-01	-5.1683735847e-01	-2.2779360414e-01	-1.0828450918e+00	-1.8471261978e+01	2.8429071426e+01	
1.3984516490e-02	-4.7177829010e-02	-1.7515203944e-02	1.6512806714e-01	-5.1759070158e-01	-2.1534726024e-01	-1.1202679873e+00	-1.7514736176e+01	2.9481357574e+01	
1.8786082825e-02	-4.7177829010e-02	-1.7515203944e-02	2.3655502498e-01	-5.1558226347e-01	-1.5766915679e-01	-1.1648447514e+00	-1.6756591797e+01	3.0798423767e+01	
2.4359903165e-02	-4.7177829010e-02	-1.7515203944e-02	3.1143537164e-01	-4.9391204119e-01	-3.3477500081e-02	-1.2254940271e+00	-1.6459897995e+01	3.2445549011e+01	
3.0244615385e-02	-4.7177829010e-02	-1.7515203944e-02	3.6699381471e-01	-4.2858713865e-01	1.6701287031e-01	-1.4070433378e+00	-1.6903493881e+01	3.4336673737e+01	
3.5611943387e-02	-4.7177829010e-02	-1.7515203944e-02	2.3633112013e-01	-1.4829954505e-01	1.8825119734e-01	-8.4861886501e-01	-9.0258188248e+00	1.8088117599e+01	
4.0116408519e-02	-4.7177829010e-02	-1.7515203944e-02	2.4106296897e-01	-4.4485256076e-03	2.9759132862e-01	-9.0723609924e-01	-9.7666292191e+00	1.8906497955e+01	
4.3933513056e-02	-4.7177829010e-02	-1.7515203944e-02	2.2257602215e-01	2.2481847554e-02	4.2088559270e-01	-8.8189238310e-01	-1.0532532692e+01	1.9647460938e+01	
4.7177817098e-02	-4.7177829010e-02	-1.7515203944e-02	1.9849123061e-01	4.2069554329e-02	5.3180903196e-01	-8.5686612129e-01	-1.1279966354e+01	2.0308183670e+01	
4.9944787393e-02	-4.7177829010e-02	-1.7515203944e-02	1.7555217445e-01	5.6394781917e-02	6.2977892160e-01	-8.2661020756e-01	-1.1990695953e+01	2.0882432938e+01	
5.2397733688e-02	-4.7177829010e-02	-1.7515203944e-02	1.5370729566e-01	6.2855653465e-02	7.2007668018e-01	-7.9225701094e-01	-1.2680566788e+01	2.1391160965e+01	
5.4753625870e-02	-4.7177829010e-02	-1.7515203944e-02	1.3111004233e-01	6.4325690269e-02	8.1011515856e-01	-7.5433206558e-01	-1.3397611618e+01	2.1872272491e+01	
5.7178432465e-02	-4.7177829010e-02	-1.7515203944e-02	1.0600718856e-01	6.2200687826e-02	9.0599310398e-01	-7.1078383923e-01	-1.4192794800e+01	2.2352176666e+01	
5.9672153473e-02	-4.7177829010e-02	-1.7515203944e-02	7.8179612756e-02	5.7119559497e-02	1.0074710846e+00	-6.6107714176e-01	-1.5071335793e+01	2.2821407318e+01	
6.2165874481e-02	-4.7177829010e-02	-1.7515203944e-02	4.8514053226e-02	4.9857832491e-02	1.1113291979e+00	-6.0569685698e-01	-1.6014558792e+01	2.3255947113e+01	
6.4659595490e-02	-4.7177829010e-02	-1.7515203944e-02	1.7306139693e-02	4.0886953473e-02	1.2168931961e+00	-5.4395496845e-01	-1.7024675369e+01	2.3645256042e+01	
6.7041973114e-02	-4.7177829010e-02	-1.7515203944e-02	-1.3615140691e-02	3.1001273543e-02	1.3186309338e+00	-4.7857880592e-01	-1.8052619934e+01	2.3965938568e+01	
6.9313007355e-02	-4.7177829010e-02	-1.7515203944e-02	-4.3714698404e-02	2.0648417994e-02	1.4157710075e+00	-4.0968301892e-01	-1.9094125748e+01	2.4212924957e+01	
7.1584041595e-02	-4.7177829010e-02	-1.7515203944e-02	-7.4094541371e-02	9.5430510119e-03	1.5123594999e+00	-3.3414959908e-01	-2.0195585251e+01	2.4394338608e+01	
-7.0789663315e-02	-4.3933526469e-02	-1.7515203944e-02	1.3654308021e-01	1.0334343649e-02	1.8452546597e+00	1.4215568304e+00	-1.8972881317e+01	-1.5965620041e+01	
-6.6929887772e-02	-4.3933526469e-02	-1.7515203944e-02	1.3765951991e-01	-5.4179348052e-02	1.8113899231e+00	1.1423304081e+00	-2.0025911331e+01	-1.3456138611e+01	
-6.3237416891e-02	-4.3933526469e-02	-1.7515203944e-02	1.3660654426e-01	-1.1319947243e-01	1.7615460157e+00	8.9179158211e-01	-2.0743984222e+01	-1.1087159157e+01	
-5.9978204983e-02	-4.3933526469e-02	-1.7515203944e-02	1.3371250033e-01	-1.6240788996e-01	1.7069461346e+00	6.8468201160e-01	-2.1157537460e+01	-9.0334405899e+00	
-5.7206575980e-02	-4.3933526469e-02	-1.7515203944e-02	1.2926200032e-01	-2.0167191327e-01	1.6552988291e+00	5.1910716295e-01	-2.1354438782e+01	-7.3215179443e+00	
-5.4753629684e-02	-4.3933526469e-02	-1.7515203944e-02	1.2271995097e-01	-2.3396691680e-01	1.6076115370e+00	3.8062524796e-01	-2.1415540695e+01	-5.8372116089e+00	
-5.2397737503e-02	-4.3933526469e-02	-1.7515203944e-02	1.1192057282e-01	-2.6202598214e-01	1.5614261627e+00	2.5470310450e-01	-2.1380020142e+01	-4.4416303635e+00	
-4.9944791207e-02	-4.3933526469e-02	-1.7515203944e-02	9.0837299824e-02	-2.8651037812e-01	1.5120935440e+00	1.3181586564e-01	-2.1249835968e+01	-3.0229594707e+00	
-4.7177821381e-02	-4.3933526469e-02	-1.7515203944e-02	4.0085069835e-02	-3.0373254418e-01	1.4415268898e+00	8.8712796569e-03	-2.0993396759e+01	-1.4703457355e+00	
-4.3933518839e-02	-4.3933526469e-02	-1.7515203944e-02	-8.2979276776e-03	-3.3840295672e-01	1.3440968990e+00	-1.2460377812e-01	-2.0557493210e+01	2.8266048431e-01	
-4.0116417040e-02	-4.3933526469e-02	-1.7515203944e-02	-1.6849283874e-01	-2.8385159373e-01	1.1556628942e+00	-2.0360437036e-01	-1.9867130280e+01	2.2377772331e+00	
-3.5611956130e-02	-4.3933526469e-02	-1.7515203944e-02	-4.1481727362e-01	-4.0349501371e-01	1.7384080887e+00	-4.9495938420e-01	-3.7682891846e+01	8.6662502289e+00	
-3.0244633663e-02	-4.3933526469e-02	-1.7515203944e-02	-4.1710361838e-01	-4.2837342620e-01	1.2229027748e+00	-6.6324663162e-01	-3.4850284576e+01	1.2890947342e+01	
-2.4359921443e-02	-4.3933526469e-02	-1.7515203944e-02	-3.6584872007e-01	-4.4624954462e-01	8.3287090063e-01	-8.2883834839e-01	-3.1508697510e+01	1.6649669647e+01	
-1.8786094729e-02	-4.3933526469e-02	-1.7515203944e-02	-2.9163998365e-01	-4.6517884731e-01	5.1905363798e-01	-9.4553083181e-01	-2.8273586273e+01	1.9504507065e+01	
-1.3984522765e-02	-4.3933526469e-02	-1.7515203944e-02	-2.1901023388e-01	-4.8536744714e-01	2.8215301037e-01	-1.0182521343e+00	-2.5534496307e+01	2.1502998352e+01	
-9.9748002827e-03	-4.3933526469e-02	-1.7515203944e-02	-1.5714465082e-01	-5.0320261717e-01	1.1066384614e-01	-1.0632077456e+00	-2.3336923599e+01	2.2905233383e+01	
-6.6249523688e-03	-4.3933526469e-02	-1.7515203944e-02	-1.0501398146e-01	-5.1683372259e-01	-1.1826138943e-02	-1.0930718184e+00	-2.1590686798e+01	2.3930421829e+01	
-3.8249999285e-03	-4.3933526469e-02	-1.7515203944e-02	-6.1160415411e-02	-5.2672803402e-01	-9.8840124905e-02	-1.1149413586e+00	-2.0207263947e+01	2.4708606720e+01	
-1.2749999762e-03	-4.3933526469e-02	-1.7515203944e-02	-2.1123141050e-02	-5.3444600105e-01	-1.6509933770e-01	-1.1338059902e+00	-1.9018735886e+01	2.5368961334e+01	
1.2749999762e-03	-4.3933526469e-02	-1.7515203944e-02	1.8812805414e-02	-5.4085147381e-01	-2.1932834387e-01	-1.1527149677e+00	-1.7902038574e+01	2.5998075485e+01	
3.8249999285e-03	-4.3933526469e-02	-1.7515203944e-02	5.8371767402e-02	-5.4599779844e-01	-2.6133078337e-01	-1.1723983288e+00	-1.6863554001e+01	2.6607509613e+01	
6.6249517438e-03	-4.3933526469e-02	-1.7515203944e-02	1.0104343295e-01	-5.5037212372e-01	-2.9240450263e-01	-1.1955534220e+00	-1.5825692177e+01	2.7266517639e+01	
9.9747976579e-03	-4.3933526469e-02	-1.7515203944e-02	1.5044155717e-01	-5.5395758152e-01	-3.0907925963e-01	-1.2256466150e+00	-1.4731932640e+01	2.8059497833e+01	
1.3984516490e-02	-4.3933526469e-02	-1.7515203944e-02	2.0639254153e-01	-5.5595672131e-01	-2.9855972528e-01	-1.2647306919e+00	-1.3655857086e+01	2.9041469574e+01	
1.8786082825e-02	-4.3933526469e-02	-1.7515203944e-02	2.6798868179e-01	-5.5379319191e-01	-2.4052417278e-01	-1.3145813942e+00	-1.2740156174e+01	3.0302406311e+01	
2.4359903165e-02	-4.3933526469e-02	-1.7515203944e-02	3.3027553558e-01	-5.4080480337e-01	-1.0968901962e-01	-1.3774555922e+00	-1.2244621277e+01	3.1925861359e+01	
3.0244615385e-02	-4.3933526469e-02	-1.7515203944e-02	3.7829434872e-01	-5.3232306242e-01	1.0995005071e-01	-1.4384541512e+00	-1.2470266342e+01	3.3849098206e+01	
3.5611943387e-02	-4.3933526469e-02	-1.7515203944e-02	4.3831831217e-01	-4.7327756882e-01	3.6572554708e-01	-1.5478596687e+00	-1.3435932159e+01	3.5777172089e+01	
4.0116408519e-02	-4.3933526469e-02	-1.7515203944e-02	2.3399883509e-01	-9.0357027948e-02	3.0512025952e-01	-9.0489560366e-01	-7.4208583832e+00	1.8750288010e+01	
4.3933513056e-02	-4.3933526469e-02	-1.7515203944e-02	2.2273539007e-01	1.4672458172e-02	4.3171414733e-01	-9.8509246111e-01	-8.1931705475e+00	1.9514797211e+01	
4.7177817098e-02	-4.3933526469e-02	-1.7515203944e-02	1.9058996439e-01	3.8586203009e-02	5.5225586891e-01	-9.6305084229e-01	-8.9540309906e+00	2.0194244385e+01	
4.9944787393e-02	-4.3933526469e-02	-1.7515203944e-02	1.6599130630e-01	6.5516464412e-02	6.5549761057e-01	-9.2938506603e-01	-9.6767396927e+00	2.0790222168e+01	
5.2397733688e-02	-4.3933526469e-02	-1.7515203944e-02	1.4488391578e-01	7.2214014828e-02	7.5103163719e-01	-8.8785243034e-01	-1.0378718376e+01	2.1321916580e+01	
5.4753625870e-02	-4.3933526469e-02	-1.7515203944e-02	1.2350096554e-01	7.1837566793e-02	8.4699767828e-01	-8.4506809711e-01	-1.1108057022e+01	2.1829113007e+01	
5.7178432465e-02	-4.3933526469e-02	-1.7515203944e-02	9.9752247334e-02	6.7953988910e-02	9.4954323769e-01	-7.9836124182e-01	-1.1916511536e+01	2.2339962006e+01	
5.9672153473e-02	-4.3933526469e-02	-1.7515203944e-02	7.3328390718e-02	6.1781715602e-02	1.0581314564e+00	-7.4642556906e-01	-1.2809610367e+01	2.2845062256e+01	
6.2165874481e-02	-4.3933526469e-02	-1.7515203944e-02	4.5066341758e-02	5.4102819413e-02	1.1691335440e+00	-6.8919748068e-01	-1.3768747330e+01	2.3319477081e+01	
6.4659595490e-02	-4.3933526469e-02	-1.7515203944e-02	1.5257395804e-02	4.5211836696e-02	1.2817339897e+00	-6.2560510635e-01	-1.4796607971e+01	2.3752628326e+01	
6.7041973114e-02	-4.3933526469e-02	-1.7515203944e-02	-1.4351027086e-02	3.5717934370e-02	1.3900204897e+00	-5.5827623606e-01	-1.5843622208e+01	2.4118854523e+01	
6.9313007355e-02	-4.3933526469e-02	-1.7515203944e-02	-4.3239302933e-02	2.5907244533e-02	1.4931968451e+00	-4.8723918200e-01	-1.6905721664e+01	2.4412893295e+01	
7.1584041595e-02	-4.3933526469e-02	-1.7515203944e-02	-7.2472244501e-02	1.5429791994e-02	1.5956041813e+00	-4.0923619270e-01	-1.8030452728e+01	2.4645029068e+01	
-7.0789663315e-02	-4.0116424669e-02	-1.7515203944e-02	1.3857540488e-01	1.1087259278e-02	1.9666664600e+00	1.4929536581e+00	-1.7616924286e+01	-1.5598969460e+01	
-6.6929887772e-02	-4.0116424669e-02	-1.7515203944e-02	1.5164138377e-01	-4.9534529448e-02	1.9305793047e+00	1.1989433765e+00	-1.8670782089e+01	-1.3092253685e+01	
-6.3237416891e-02	-4.0116424669e-02	-1.7515203944e-02	1.6291451454e-01	-1.0571265221e-01	1.8772625923e+00	9.3426966667e-01	-1.9390514374e+01	-1.0716810226e+01	
-5.9978204983e-02	-4.0116424669e-02	-1.7515203944e-02	1.7227262259e-01	-1.5358273685e-01	1.8187942505e+00	7.1471279860e-01	-1.9805244446e+01	-8.6503009796e+00	
