#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-4.3933518839e-02	1.8786097830e-02	-1.7515203944e-02	4.3152309503e-10	1.0196340994e-10	7.3013234347e-10	1.0527173751e-11	-4.0109249255e-09	-7.2325017086e-09	
-4.0116417040e-02	1.8786097830e-02	-1.7515203944e-02	4.7508447176e-10	8.5814168271e-11	6.4113797604e-10	-9.2409330188e-11	-4.0069005891e-09	-6.5191412268e-09	
-3.5611956130e-02	1.8786097830e-02	-1.7515203944e-02	5.2055937338e-10	6.6325264725e-11	5.3097332087e-10	-1.9197771151e-10	-3.8439518235e-09	-5.7985465318e-09	
-3.0244633663e-02	1.8786097830e-02	-1.7515203944e-02	5.6657956105e-10	4.4025318113e-11	3.9768349724e-10	-2.8344551706e-10	-3.4641778335e-09	-5.1111097576e-09	
-2.4359921443e-02	1.8786097830e-02	-1.7515203944e-02	6.0646226929e-10	2.2477145145e-11	2.5552551741e-10	-3.5716846147e-10	-2.8721287570e-09	-4.5479078281e-09	
-1.8786094729e-02	1.8786097830e-02	-1.7515203944e-02	6.3406330186e-10	6.1954052999e-12	1.2986348108e-10	-4.0713701854e-10	-2.1771029424e-09	-4.1778869253e-09	
-1.3984522765e-02	1.8786097830e-02	-1.7515203944e-02	6.5009403416e-10	-3.8680621206e-12	3.1793855743e-11	-4.3895767576e-10	-1.4938940085e-09	-3.9665071228e-09	
-9.9748002827e-03	1.8786097830e-02	-1.7515203944e-02	6.5812832961e-10	-9.1385432208e-12	-4.1292465974e-11	-4.6023243550e-10	-8.7392093562e-10	-3.8494971655e-09	
-6.6249523688e-03	1.8786097830e-02	-1.7515203944e-02	6.6114214103e-10	-1.1212284573e-11	-9.5512965592e-11	-4.7580001050e-10	-3.2693689422e-10	-3.7814689158e-09	
-3.8249999285e-03	1.8786097830e-02	-1.7515203944e-02	6.6110261709e-10	-1.1272608715e-11	-1.3571384294e-10	-4.8804538189e-10	1.4784237723e-10	-3.7380307738e-09	
-1.2749999762e-03	1.8786097830e-02	-1.7515203944e-02	6.5913369207e-10	-1.0044349900e-11	-1.6789533652e-10	-4.9905518607e-10	5.9297466937e-10	-3.7040495116e-09	
1.2749999762e-03	1.8786097830e-02	-1.7515203944e-02	6.5524619064e-10	-7.5381688738e-12	-1.9587421962e-10	-5.1028303805e-10	1.0483652835e-09	-3.6705347650e-09	
3.8249999285e-03	1.8786097830e-02	-1.7515203944e-02	6.4945593348e-10	-3.7736944646e-12	-2.1949489448e-10	-5.2201309941e-10	1.5127429309e-09	-3.6329861341e-09	
6.6249517438e-03	1.8786097830e-02	-1.7515203944e-02	6.4102434472e-10	1.7051566322e-12	-2.3998358856e-10	-5.3579213288e-10	2.0318244864e-09	-3.5811453802e-09	
9.9747976579e-03	1.8786097830e-02	-1.7515203944e-02	6.2799609957e-10	1.0100974744e-11	-2.5699548045e-10	-5.5378751584e-10	2.6623920846e-09	-3.4965486062e-09	
1.3984516490e-02	1.8786097830e-02	-1.7515203944e-02	6.0823018844e-10	2.2593198146e-11	-2.6613028448e-10	-5.7780180640e-10	3.4259199921e-09	-3.3488751772e-09	
1.8786082825e-02	1.8786097830e-02	-1.7515203944e-02	5.7864774083e-10	4.0604339335e-11	-2.6011098830e-10	-6.1018590181e-10	4.3425991691e-09	-3.0815989760e-09	
2.4359903165e-02	1.8786097830e-02	-1.7515203944e-02	5.3619259033e-10	6.4775698694e-11	-2.2892886198e-10	-6.5189220688e-10	5.3893658425e-09	-2.6131363740e-09	
3.0244615385e-02	1.8786097830e-02	-1.7515203944e-02	4.8184933821e-10	9.2450068434e-11	-1.6669710057e-10	-6.9832883920e-10	6.4407141842e-09	-1.8951846759e-09	
3.5611943387e-02	1.8786097830e-02	-1.7515203944e-02	4.2387174326e-10	1.1754830442e-10	-8.2470023866e-11	-7.3954881108e-10	7.3121237953e-09	-1.0076923740e-09	
4.0116408519e-02	1.8786097830e-02	-1.7515203944e-02	3.6941852355e-10	1.3692351419e-10	1.0348274321e-11	-7.7005146704e-10	7.9384072649e-09	-6.1532591522e-11	
4.3933513056e-02	1.8786097830e-02	-1.7515203944e-02	3.1905408870e-10	1.5126994102e-10	1.0492965524e-10	-7.9069906178e-10	8.3663147521e-09	8.9236840140e-10	
4.7177817098e-02	1.8786097830e-02	-1.7515203944e-02	2.7278321268e-10	1.6188479723e-10	1.9651527627e-10	-8.0313022899e-10	8.6362286211e-09	1.8155528192e-09	
4.9944787393e-02	1.8786097830e-02	-1.7515203944e-02	2.2985990888e-10	1.7082084358e-10	2.8193558599e-10	-8.0917750278e-10	8.7850047237e-09	2.6845765611e-09	
5.2397733688e-02	1.8786097830e-02	-1.7515203944e-02	1.8945729707e-10	1.8117804479e-10	3.6252395530e-10	-8.0996986895e-10	8.8435649914e-09	3.5176594970e-09	
5.4753625870e-02	1.8786097830e-02	-1.7515203944e-02	1.9419008068e-10	1.6957454885e-10	4.6448767055e-10	-8.1729045753e-10	8.8257250397e-09	4.3692747198e-09	
5.7178432465e-02	1.8786097830e-02	-1.7515203944e-02	2.2309730452e-10	7.1639597032e-11	5.0548298880e-10	-7.0333994184e-10	7.2692722952e-09	4.4066728044e-09	
5.9672153473e-02	1.8786097830e-02	-1.7515203944e-02	2.4123184006e-10	2.0340226031e-11	6.1062765955e-10	-7.0710293176e-10	7.1121104561e-09	5.2158179997e-09	
6.2165874481e-02	1.8786097830e-02	-1.7515203944e-02	1.9069588963e-10	3.5439384066e-11	6.9088007537e-10	-6.8667471709e-10	6.8948833309e-09	6.0329234941e-09	
6.4659595490e-02	1.8786097830e-02	-1.7515203944e-02	1.4328135900e-10	4.3718278997e-11	7.7535522447e-10	-6.6904193297e-10	6.6212231253e-09	6.8515562113e-09	
6.7041973114e-02	1.8786097830e-02	-1.7515203944e-02	9.9603332526e-11	4.7757912208e-11	8.5736451272e-10	-6.5071364963e-10	6.3048721799e-09	7.6338109167e-09	
6.9313007355e-02	1.8786097830e-02	-1.7515203944e-02	5.8755465770e-11	4.9419187492e-11	9.3560181824e-10	-6.3007926654e-10	5.9479532410e-09	8.3780244964e-09	
7.1584041595e-02	1.8786097830e-02	-1.7515203944e-02	1.8327797613e-11	4.9586276057e-11	1.0132654715e-09	-6.0559995907e-10	5.5355982020e-09	9.1188763207e-09	
-7.0789663315e-02	2.4359921180e-02	-1.7515203944e-02	-3.1232450654e-11	8.4108525700e-11	8.4145590495e-10	1.0222133140e-09	1.2128138493e-09	-1.2244475656e-08	
-6.6929887772e-02	2.4359921180e-02	-1.7515203944e-02	3.0459336442e-11	1.1889648988e-10	8.4542972623e-10	8.4571732950e-10	3.2189015342e-10	-1.1479765583e-08	
-6.3237416891e-02	2.4359921180e-02	-1.7515203944e-02	8.7495267975e-11	1.4823978156e-10	8.3676421347e-10	6.8767985750e-10	-4.2083153629e-10	-1.0725426769e-08	
-5.9978204983e-02	2.4359921180e-02	-1.7515203944e-02	1.3714017422e-10	1.7075590941e-10	8.2156520476e-10	5.5826387957e-10	-9.9605956816e-10	-1.0052147559e-08	
-5.7206575980e-02	2.4359921180e-02	-1.7515203944e-02	1.8222778841e-10	1.8815007885e-10	8.0399015223e-10	4.5643852586e-10	-1.4315111319e-09	-9.4812744322e-09	
-5.4753629684e-02	2.4359921180e-02	-1.7515203944e-02	2.4568039270e-10	1.9984755517e-10	7.7666539866e-10	3.7393707575e-10	-1.7782961770e-09	-8.9821128313e-09	
-5.2397737503e-02	2.4359921180e-02	-1.7515203944e-02	3.4121794279e-10	2.1982604625e-10	8.8715002011e-10	3.5730290948e-10	-2.4845325797e-09	-1.0214350255e-08	
-4.9944791207e-02	2.4359921180e-02	-1.7515203944e-02	3.7735783942e-10	2.0451997040e-10	8.3683060481e-10	2.6094251759e-10	-2.7806346115e-09	-9.6455226029e-09	
-4.7177821381e-02	2.4359921180e-02	-1.7515203944e-02	4.3116629711e-10	2.0433832404e-10	7.8073747467e-10	1.6092206734e-10	-3.0231825932e-09	-9.0360527949e-09	
-4.3933518839e-02	2.4359921180e-02	-1.7515203944e-02	4.7847842355e-10	1.9455097255e-10	7.1577238581e-10	5.9223834170e-11	-3.1951021828e-09	-8.3716233945e-09	
-4.0116417040e-02	2.4359921180e-02	-1.7515203944e-02	5.2602533440e-10	1.8120299705e-10	6.3350763524e-10	-4.4232763285e-11	-3.2584424048e-09	-7.6658466241e-09	
-3.5611956130e-02	2.4359921180e-02	-1.7515203944e-02	5.7460741720e-10	1.6469148267e-10	5.2976950604e-10	-1.4547940630e-10	-3.1646518739e-09	-6.9450285523e-09	
-3.0244633663e-02	2.4359921180e-02	-1.7515203944e-02	6.2404831302e-10	1.4599718656e-10	4.0247941091e-10	-2.3954771500e-10	-2.8517153083e-09	-6.2469291962e-09	
-2.4359921443e-02	2.4359921180e-02	-1.7515203944e-02	6.6715233338e-10	1.2796767812e-10	2.6577207102e-10	-3.1620916996e-10	-2.3145854122e-09	-5.6625997225e-09	
-1.8786094729e-02	2.4359921180e-02	-1.7515203944e-02	6.9669575664e-10	1.1434341668e-10	1.4449162700e-10	-3.6891403821e-10	-1.6543594272e-09	-5.2656483618e-09	
-1.3984522765e-02	2.4359921180e-02	-1.7515203944e-02	7.1338984720e-10	1.0612493523e-10	4.9586189321e-11	-4.0304934390e-10	-9.8805097437e-10	-5.0268442742e-09	
-9.9748002827e-03	2.4359921180e-02	-1.7515203944e-02	7.2125977413e-10	1.0213996315e-10	-2.1303944719e-11	-4.2619399676e-10	-3.7324590640e-10	-4.8844603917e-09	
-6.6249523688e-03	2.4359921180e-02	-1.7515203944e-02	7.2363603998e-10	1.0097014891e-10	-7.3995122529e-11	-4.4325113024e-10	1.7535138619e-10	-4.7937160907e-09	
-3.8249999285e-03	2.4359921180e-02	-1.7515203944e-02	7.2271599816e-10	1.0154246194e-10	-1.1312659837e-10	-4.5667786219e-10	6.5542932193e-10	-4.7302881612e-09	
-1.2749999762e-03	2.4359921180e-02	-1.7515203944e-02	7.1968409010e-10	1.0324841676e-10	-1.4450313168e-10	-4.6870579640e-10	1.1084949625e-09	-4.6772781204e-09	
1.2749999762e-03	2.4359921180e-02	-1.7515203944e-02	7.1447747718e-10	1.0613010470e-10	-1.7182839873e-10	-4.8089815463e-10	1.5745281745e-09	-4.6239643225e-09	
3.8249999285e-03	2.4359921180e-02	-1.7515203944e-02	7.0711925204e-10	1.1016566825e-10	-1.9494539316e-10	-4.9354031972e-10	2.0521389033e-09	-4.5658024028e-09	
6.6249517438e-03	2.4359921180e-02	-1.7515203944e-02	6.9670386127e-10	1.1582491910e-10	-2.1505884573e-10	-5.0825910147e-10	2.5887170185e-09	-4.4902566110e-09	
9.9747976579e-03	2.4359921180e-02	-1.7515203944e-02	6.8094746508e-10	1.2426792928e-10	-2.3184949793e-10	-5.2729731692e-10	3.2439071429e-09	-4.3757202306e-09	
1.3984516490e-02	2.4359921180e-02	-1.7515203944e-02	6.5744859556e-10	1.3657121267e-10	-2.4102672636e-10	-5.5243948305e-10	4.0417735825e-09	-4.1896046632e-09	
1.8786082825e-02	2.4359921180e-02	-1.7515203944e-02	6.2279520430e-10	1.5398146647e-10	-2.3545676520e-10	-5.8599014530e-10	5.0057602508e-09	-3.8718499518e-09	
2.4359903165e-02	2.4359921180e-02	-1.7515203944e-02	5.7373233942e-10	1.7686177523e-10	-2.0525836586e-10	-6.2878269258e-10	6.1143690111e-09	-3.3374965014e-09	
3.0244615385e-02	2.4359921180e-02	-1.7515203944e-02	5.1176135552e-10	2.0237291010e-10	-1.4447026908e-10	-6.7599165154e-10	7.2368404602e-09	-2.5397897119e-09	
3.5611943387e-02	2.4359921180e-02	-1.7515203944e-02	4.4652762043e-10	2.2458732096e-10	-6.1715792199e-11	-7.1742739527e-10	8.1760980208e-09	-1.5687495747e-09	
4.0116408519e-02	2.4359921180e-02	-1.7515203944e-02	3.8604050512e-10	2.4030435974e-10	3.0076992980e-11	-7.4766232094e-10	8.8596703307e-09	-5.4282089934e-10	
4.3933513056e-02	2.4359921180e-02	-1.7515203944e-02	3.3135155730e-10	2.4960425393e-10	1.2473470867e-10	-7.6809830718e-10	9.3348466734e-09	4.8623605142e-10	
4.7177817098e-02	2.4359921180e-02	-1.7515203944e-02	2.8329874557e-10	2.5167670725e-10	2.1896649771e-10	-7.8196177311e-10	9.6427585916e-09	1.4790851877e-09	
4.9944787393e-02	2.4359921180e-02	-1.7515203944e-02	2.3229361490e-10	2.4510019014e-10	3.0788738226e-10	-7.9471046410e-10	9.8215870992e-09	2.4127420062e-09	
5.2397733688e-02	2.4359921180e-02	-1.7515203944e-02	2.3195978471e-10	2.3196534971e-10	4.0961292691e-10	-8.1312484523e-10	9.9028154565e-09	3.3064910809e-09	
5.4753625870e-02	2.4359921180e-02	-1.7515203944e-02	2.6127583430e-10	1.4082088273e-10	4.5373019231e-10	-7.0185113277e-10	8.2512574551e-09	3.5110092611e-09	
5.7178432465e-02	2.4359921180e-02	-1.7515203944e-02	2.7940819103e-10	8.9680388116e-11	5.5679305611e-10	-7.1152100878e-10	8.1834352628e-09	4.3145718109e-09	
5.9672153473e-02	2.4359921180e-02	-1.7515203944e-02	2.3531904203e-10	8.5566297103e-11	6.3740263068e-10	-7.0022382337e-10	8.0539575009e-09	5.1541952928e-09	
6.2165874481e-02	2.4359921180e-02	-1.7515203944e-02	1.8989550210e-10	8.3018147912e-11	7.1848166305e-10	-6.8666422548e-10	7.8658466407e-09	6.0016986936e-09	
6.4659595490e-02	2.4359921180e-02	-1.7515203944e-02	1.4432596784e-10	7.9903028638e-11	8.0064171959e-10	-6.7097999379e-10	7.6161823515e-09	6.8554539823e-09	
6.7041973114e-02	2.4359921180e-02	-1.7515203944e-02	1.0099499015e-10	7.5744764627e-11	8.7999585396e-10	-6.5354993639e-10	7.3186066096e-09	7.6751236477e-09	
6.9313007355e-02	2.4359921180e-02	-1.7515203944e-02	5.9888073667e-11	7.0692195153e-11	9.5614938189e-10	-6.3404798079e-10	6.9758225862e-09	8.4584730331e-09	
7.1584041595e-02	2.4359921180e-02	-1.7515203944e-02	1.8908872731e-11	6.4665148236e-11	1.0324437971e-09	-6.1132870988e-10	6.5740617394e-09	9.2416643227e-09	
-7.0789663315e-02	3.0244632445e-02	-1.7515203944e-02	-3.9012671565e-11	1.0891278851e-10	7.7135919874e-10	1.0080920543e-09	2.3098021273e-09	-1.2895377210e-08	
-6.6929887772e-02	3.0244632445e-02	-1.7515203944e-02	2.8391082887e-11	1.6153541005e-10	7.8111833668e-10	8.3550005803e-10	1.4051796393e-09	-1.2183008380e-08	
-6.3237416891e-02	3.0244632445e-02	-1.7515203944e-02	9.2000233820e-11	2.0815926760e-10	7.7640482932e-10	6.8085925786e-10	6.5119282189e-10	-1.1476081418e-08	
-5.9978204983e-02	3.0244632445e-02	-1.7515203944e-02	1.4761634970e-10	2.4620933070e-10	7.6171441377e-10	5.5363030826e-10	6.8117997354e-11	-1.0843208997e-08	
-5.7206575980e-02	3.0244632445e-02	-1.7515203944e-02	1.9472941315e-10	2.7652893864e-10	7.4096373481e-10	4.5274778371e-10	-3.7200081904e-10	-1.0306066223e-08	
-5.4753629684e-02	3.0244632445e-02	-1.7515203944e-02	2.3597118703e-10	3.0207913948e-10	7.1461270235e-10	3.6932232272e-10	-7.2275430085e-10	-9.8366168544e-09	
-5.2397737503e-02	3.0244632445e-02	-1.7515203944e-02	2.7188332141e-10	3.0491140168e-10	6.8015731935e-10	3.0295577158e-10	-1.0262191097e-09	-9.3941192603e-09	
-4.9944791207e-02	3.0244632445e-02	-1.7515203944e-02	3.4985964126e-10	3.1806307588e-10	7.5677270006e-10	2.8557431420e-10	-1.5565901901e-09	-1.0732616573e-08	
-4.7177821381e-02	3.0244632445e-02	-1.7515203944e-02	5.0383014427e-10	3.5132441401e-10	7.1854655559e-10	2.0516674470e-10	-1.8491416176e-09	-1.0146468554e-08	
-4.3933518839e-02	3.0244632445e-02	-1.7515203944e-02	5.2237703052e-10	3.1838220949e-10	6.8864236535e-10	1.1829709434e-10	-2.0894597164e-09	-9.4995540323e-09	
-4.0116417040e-02	3.0244632445e-02	-1.7515203944e-02	5.6663379544e-10	3.0767036141e-10	6.2004607004e-10	1.4753309685e-11	-2.2274946332e-09	-8.8030880363e-09	
-3.5611956130e-02	3.0244632445e-02	-1.7515203944e-02	6.1529836781e-10	2.9466531992e-10	5.2476201162e-10	-8.8488848193e-11	-2.2094355234e-09	-8.0819040349e-09	
-3.0244633663e-02	3.0244632445e-02	-1.7515203944e-02	6.6801497667e-10	2.8169672150e-10	4.0445133354e-10	-1.8546907066e-10	-1.9691499542e-09	-7.3700809899e-09	
-2.4359921443e-02	3.0244632445e-02	-1.7515203944e-02	7.1497857634e-10	2.6895186078e-10	2.7478566644e-10	-2.6485208471e-10	-1.4917677094e-09	-6.7582250907e-09	
-1.8786094729e-02	3.0244632445e-02	-1.7515203944e-02	7.4667527716e-10	2.5879159926e-10	1.5977208445e-10	-3.2002839268e-10	-8.6996565507e-10	-6.3255942706e-09	
-1.3984522765e-02	3.0244632445e-02	-1.7515203944e-02	7.6395639814e-10	2.5273086401e-10	6.9612753062e-11	-3.5642061524e-10	-2.2313713377e-10	-6.0498632770e-09	
-9.9748002827e-03	3.0244632445e-02	-1.7515203944e-02	7.7150924538e-10	2.5014357252e-10	2.1188831939e-12	-3.8147415782e-10	3.8462730223e-10	-5.8728750751e-09	
-6.6249523688e-03	3.0244632445e-02	-1.7515203944e-02	7.7307277246e-10	2.4986365754e-10	-4.8127734437e-11	-4.0006059576e-10	9.3339169727e-10	-5.7508784401e-09	
-3.8249999285e-03	3.0244632445e-02	-1.7515203944e-02	7.7108819330e-10	2.5096280609e-10	-8.5485347967e-11	-4.1468684042e-10	1.4175888241e-09	-5.6597939668e-09	
-1.2749999762e-03	3.0244632445e-02	-1.7515203944e-02	7.6679285144e-10	2.5296906236e-10	-1.1546878731e-10	-4.2773459774e-10	1.8774943822e-09	-5.5803668353e-09	
1.2749999762e-03	3.0244632445e-02	-1.7515203944e-02	7.6003359162e-10	2.5596227915e-10	-1.4160779493e-10	-4.4088327433e-10	2.3530235538e-09	-5.4995141774e-09	
3.8249999285e-03	3.0244632445e-02	-1.7515203944e-02	7.5084283235e-10	2.5991933605e-10	-1.6375061029e-10	-4.5442413721e-10	2.8426301313e-09	-5.4126698679e-09	
6.6249517438e-03	3.0244632445e-02	-1.7515203944e-02	7.3812583823e-10	2.6528901298e-10	-1.8305333638e-10	-4.7006737391e-10	3.3951916834e-09	-5.3041873116e-09	
9.9747976579e-03	3.0244632445e-02	-1.7515203944e-02	7.1923761391e-10	2.7311383710e-10	-1.9921586603e-10	-4.9013215708e-10	4.0729157824e-09	-5.1482031971e-09	
1.3984516490e-02	3.0244632445e-02	-1.7515203944e-02	6.9151495641e-10	2.8431776378e-10	-2.0811244394e-10	-5.1637483178e-10	4.9020951742e-09	-4.9092721000e-09	
1.8786082825e-02	3.0244632445e-02	-1.7515203944e-02	6.5122246484e-10	2.9990321337e-10	-2.0282764357e-10	-5.5101645469e-10	5.9087938986e-09	-4.5230854617e-09	
2.4359903165e-02	3.0244632445e-02	-1.7515203944e-02	5.9490634641e-10	3.1985211701e-10	-1.7374515715e-10	-5.9476545911e-10	7.0722236956e-09	-3.9011789355e-09	
3.0244615385e-02	3.0244632445e-02	-1.7515203944e-02	5.2469750766e-10	3.4140851257e-10	-1.1501424119e-10	-6.4255756271e-10	8.2560225323e-09	-3.0001576778e-09	
3.5611943387e-02	3.0244632445e-02	-1.7515203944e-02	4.5188683351e-10	3.5974143109e-10	-3.4894091089e-11	-6.8352412619e-10	9.2516421191e-09	-1.9238279858e-09	
4.0116408519e-02	3.0244632445e-02	-1.7515203944e-02	3.8439276762e-10	3.7198236158e-10	5.3348121060e-11	-7.1124639511e-10	9.9806651832e-09	-8.0006901104e-10	
4.3933513056e-02	3.0244632445e-02	-1.7515203944e-02	3.2336094913e-10	3.8159247984e-10	1.4187415132e-10	-7.2376743487e-10	1.0491685742e-08	3.1887317786e-10	
4.7177817098e-02	3.0244632445e-02	-1.7515203944e-02	3.1142088908e-10	3.8940442537e-10	2.4600937953e-10	-7.1702238591e-10	1.0825501384e-08	1.3888724615e-09	
4.9944787393e-02	3.0244632445e-02	-1.7515203944e-02	2.6781613038e-10	2.8414856579e-10	3.6759423283e-10	-7.3413047863e-10	1.1020937052e-08	2.3864956677e-09	
5.2397733688e-02	3.0244632445e-02	-1.7515203944e-02	2.9310806560e-10	2.0254216360e-10	4.1958014840e-10	-6.5255789661e-10	9.2597112200e-09	2.7770461486e-09	
5.4753625870e-02	3.0244632445e-02	-1.7515203944e-02	3.1666153033e-10	1.6748520626e-10	5.1606224849e-10	-6.7366640044e-10	9.2687182374e-09	3.5638174634e-09	
5.7178432465e-02	3.0244632445e-02	-1.7515203944e-02	2.7075991449e-10	1.5975984424e-10	5.8678650827e-10	-6.7417188498e-10	9.2210248326e-09	4.3899222035e-09	
5.9672153473e-02	3.0244632445e-02	-1.7515203944e-02	2.2537136046e-10	1.4981527130e-10	6.6113625685e-10	-6.6915928354e-10	9.1155021309e-09	5.2517856730e-09	
6.2165874481e-02	3.0244632445e-02	-1.7515203944e-02	1.8088117115e-10	1.3846772340e-10	7.3737987938e-10	-6.6010658051e-10	8.9484588628e-09	6.1255156503e-09	
6.4659595490e-02	3.0244632445e-02	-1.7515203944e-02	1.3690588940e-10	1.2583913078e-10	8.1549866859e-10	-6.4770488972e-10	8.7164044871e-09	7.0097785354e-09	
6.7041973114e-02	3.0244632445e-02	-1.7515203944e-02	9.5195677730e-11	1.1259353172e-10	8.9165974604e-10	-6.3292643349e-10	8.4322220317e-09	7.8625630451e-09	
6.9313007355e-02	3.0244632445e-02	-1.7515203944e-02	5.5581986930e-11	9.9006552956e-11	9.6545749173e-10	-6.1593768974e-10	8.0987607731e-09	8.6812370625e-09	
7.1584041595e-02	3.0244632445e-02	-1.7515203944e-02	1.6017775648e-11	8.4557021107e-11	1.0401085548e-09	-5.9597948798e-10	7.7028854406e-09	9.5032808289e-09	
-7.0789663315e-02	3.5611964138e-02	-1.7515203944e-02	-4.7862502156e-11	1.3396059262e-10	6.9687988713e-10	9.7634478280e-10	3.4014793204e-09	-1.3398788745e-08	
-6.6929887772e-02	3.5611964138e-02	-1.7515203944e-02	2.2359529159e-11	2.0409485213e-10	7.1202832519e-10	8.0869388963e-10	2.4942199417e-09	-1.2731698362e-08	
-6.3237416891e-02	3.5611964138e-02	-1.7515203944e-02	8.8922209873e-11	2.6695209931e-10	7.1273575930e-10	6.5843880348e-10	1.7394176099e-09	-1.2064649724e-08	
-5.9978204983e-02	3.5611964138e-02	-1.7515203944e-02	1.4678792903e-10	3.1869060169e-10	7.0406330765e-10	5.3440979420e-10	1.1579101011e-09	-1.1464715399e-08	
-5.7206575980e-02	3.5611964138e-02	-1.7515203944e-02	1.9477437718e-10	3.5989597413e-10	6.9146299797e-10	4.3529913007e-10	7.2169153986e-10	-1.0954186891e-08	
-5.4753629684e-02	3.5611964138e-02	-1.7515203944e-02	2.3549684425e-10	3.9422742848e-10	6.7833788586e-10	3.5210506732e-10	3.7726430313e-10	-1.0507358539e-08	
-5.2397737503e-02	3.5611964138e-02	-1.7515203944e-02	2.7186894402e-10	4.2525086230e-10	6.6740735161e-10	2.7531418811e-10	8.0319965956e-11	-1.0086607105e-08	
-4.9944791207e-02	3.5611964138e-02	-1.7515203944e-02	3.0001420792e-10	4.0969622139e-10	6.6779692887e-10	2.2049118087e-10	-1.9178418575e-10	-9.6588674836e-09	
-4.7177821381e-02	3.5611964138e-02	-1.7515203944e-02	4.3794420868e-10	4.5996315090e-10	6.3855060128e-10	1.8503286403e-10	-4.5502498991e-10	-9.1937355506e-09	
-4.3933518839e-02	3.5611964138e-02	-1.7515203944e-02	5.3542026368e-10	4.7707027218e-10	6.9057837226e-10	1.6491029375e-10	-8.3582418764e-10	-1.0409291207e-08	
-4.0116417040e-02	3.5611964138e-02	-1.7515203944e-02	5.7944032905e-10	4.4518297382e-10	6.1383675920e-10	7.6522246872e-11	-1.0404455075e-09	-9.7258299192e-09	
-3.5611956130e-02	3.5611964138e-02	-1.7515203944e-02	6.2755806107e-10	4.3465153698e-10	5.1800075340e-10	-3.0583736932e-11	-1.0932272865e-09	-9.0054923518e-09	
-3.0244633663e-02	3.5611964138e-02	-1.7515203944e-02	6.8563621447e-10	4.3099410152e-10	4.0121858613e-10	-1.3123227505e-10	-9.2035312704e-10	-8.2800974965e-09	
-2.4359921443e-02	3.5611964138e-02	-1.7515203944e-02	7.3763500863e-10	4.2504766373e-10	2.7897228971e-10	-2.1189180965e-10	-4.9883358555e-10	-7.6395529902e-09	
-1.8786094729e-02	3.5611964138e-02	-1.7515203944e-02	7.7132789045e-10	4.1832048936e-10	1.7163892529e-10	-2.6827370880e-10	8.5884271916e-11	-7.1686714342e-09	
-1.3984522765e-02	3.5611964138e-02	-1.7515203944e-02	7.8882461674e-10	4.1415165741e-10	8.7289918349e-11	-3.0637029025e-10	7.1259914636e-10	-6.8525349839e-09	
-9.9748002827e-03	3.5611964138e-02	-1.7515203944e-02	7.9587464397e-10	4.1282730012e-10	2.3921637241e-11	-3.3306904457e-10	1.3115760700e-09	-6.6371503848e-09	
-6.6249523688e-03	3.5611964138e-02	-1.7515203944e-02	7.9655598784e-10	4.1331524314e-10	-2.3305690711e-11	-3.5294467349e-10	1.8581993722e-09	-6.4801737309e-09	
-3.8249999285e-03	3.5611964138e-02	-1.7515203944e-02	7.9347961535e-10	4.1476785895e-10	-5.8410450088e-11	-3.6852243479e-10	2.3439787888e-09	-6.3579697063e-09	
-1.2749999762e-03	3.5611964138e-02	-1.7515203944e-02	7.8790224345e-10	4.1683215213e-10	-8.6571104452e-11	-3.8233366473e-10	2.8078999126e-09	-6.2487193198e-09	
1.2749999762e-03	3.5611964138e-02	-1.7515203944e-02	7.7956990863e-10	4.1959771768e-10	-1.1111469383e-10	-3.9617556458e-10	3.2896199098e-09	-6.1367169124e-09	
3.8249999285e-03	3.5611964138e-02	-1.7515203944e-02	7.6852491038e-10	4.2304240666e-10	-1.3191026049e-10	-4.1036990472e-10	3.7874281489e-09	-6.0173959149e-09	
6.6249517438e-03	3.5611964138e-02	-1.7515203944e-02	7.5349093631e-10	4.2756154173e-10	-1.5005655052e-10	-4.2671402523e-10	4.3512033976e-09	-5.8716240758e-09	
9.9747976579e-03	3.5611964138e-02	-1.7515203944e-02	7.3149059032e-10	4.3402140215e-10	-1.6527412772e-10	-4.4760975482e-10	5.0449360245e-09	-5.6687863292e-09	
1.3984516490e-02	3.5611964138e-02	-1.7515203944e-02	6.9967448502e-10	4.4321293857e-10	-1.7363212257e-10	-4.7478432297e-10	5.8964104710e-09	-5.3703934633e-09	
1.8786082825e-02	3.5611964138e-02	-1.7515203944e-02	6.5408689576e-10	4.5590717312e-10	-1.6842383044e-10	-5.1028486991e-10	6.9332086738e-09	-4.9077892861e-09	
2.4359903165e-02	3.5611964138e-02	-1.7515203944e-02	5.9099036775e-10	4.7137382886e-10	-1.4036732887e-10	-5.5481486072e-10	8.1342825808e-09	-4.1894030467e-09	
