#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
5.9672153473e-02	-5.2397745132e-02	-1.6644053744e-04	-1.2700921297e-01	7.9063469172e-01	1.6622494161e-01	3.4547182918e-01	2.7358874679e-02	2.0028531551e-02	
6.2165874481e-02	-5.2397745132e-02	-1.6644053744e-04	-1.4100171626e-01	7.8710198402e-01	1.4365151525e-01	3.7346631289e-01	2.6235168800e-02	2.1458987147e-02	
6.4659595490e-02	-5.2397745132e-02	-1.6644053744e-04	-1.5634170175e-01	7.8250610828e-01	1.1643549800e-01	4.0216606855e-01	2.4944880977e-02	2.2939361632e-02	
6.7041973114e-02	-5.2397745132e-02	-1.6644053744e-04	-1.7228387296e-01	7.7700328827e-01	8.5714831948e-02	4.3017733097e-01	2.3540694267e-02	2.4398170412e-02	
6.9313007355e-02	-5.2397745132e-02	-1.6644053744e-04	-1.8879368901e-01	7.7057248354e-01	5.2104264498e-02	4.5729678869e-01	2.2042918950e-02	2.5823781267e-02	
7.1584041595e-02	-5.2397745132e-02	-1.6644053744e-04	-2.0666392148e-01	7.6289790869e-01	1.3974383473e-02	4.8471301794e-01	2.0376484841e-02	2.7280857787e-02	
-7.0789663315e-02	-4.9944798837e-02	-1.6644053744e-04	-2.1299520135e-01	4.3779700994e-01	6.6604351997e-01	3.2047960162e-01	3.4701962024e-02	2.3985169828e-02	
-6.6929887772e-02	-4.9944798837e-02	-1.6644053744e-04	-2.0898105204e-01	4.3600487709e-01	6.5547907352e-01	2.3512327671e-01	3.6125816405e-02	2.0429471508e-02	
-6.3237416891e-02	-4.9944798837e-02	-1.6644053744e-04	-2.0771636069e-01	4.3440383673e-01	6.4156562090e-01	1.6006416082e-01	3.7083718926e-02	1.7294444144e-02	
-5.9978204983e-02	-4.9944798837e-02	-1.6644053744e-04	-2.0838707685e-01	4.3354287744e-01	6.2679362297e-01	9.9016353488e-02	3.7645932287e-02	1.4747305773e-02	
-5.7206575980e-02	-4.9944798837e-02	-1.6644053744e-04	-2.1011687815e-01	4.3349924684e-01	6.1271858215e-01	5.0740256906e-02	3.7943907082e-02	1.2741783634e-02	
-5.4753629684e-02	-4.9944798837e-02	-1.6644053744e-04	-2.1243348718e-01	4.3415808678e-01	5.9927570820e-01	1.0674290359e-02	3.8085237145e-02	1.1087676510e-02	
-5.2397737503e-02	-4.9944798837e-02	-1.6644053744e-04	-2.1526065469e-01	4.3552222848e-01	5.8559966087e-01	-2.5518491864e-02	3.8122907281e-02	9.6057727933e-03	
-4.9944791207e-02	-4.9944798837e-02	-1.6644053744e-04	-2.1874070168e-01	4.3781542778e-01	5.7068777084e-01	-6.0877408832e-02	3.8070581853e-02	8.1735504791e-03	
-4.7177821381e-02	-4.9944798837e-02	-1.6644053744e-04	-2.2324003279e-01	4.4160184264e-01	5.5327093601e-01	-9.7995385528e-02	3.7914372981e-02	6.6946167499e-03	
-4.3933518839e-02	-4.9944798837e-02	-1.6644053744e-04	-2.2950178385e-01	4.4781911373e-01	5.3259623051e-01	-1.3778741658e-01	3.7621207535e-02	5.1559461281e-03	
-4.0116417040e-02	-4.9944798837e-02	-1.6644053744e-04	-2.4037981033e-01	4.5792844892e-01	5.0905054808e-01	-1.7957043648e-01	3.7158977240e-02	3.6482661963e-03	
-3.5611956130e-02	-4.9944798837e-02	-1.6644053744e-04	-2.5020432472e-01	4.7372120619e-01	4.7089624405e-01	-2.2135266662e-01	3.6402605474e-02	2.4193711579e-03	
-3.0244633663e-02	-4.9944798837e-02	-1.6644053744e-04	-2.4049569666e-01	4.9409404397e-01	4.0850168467e-01	-2.5671666861e-01	3.4824632108e-02	4.4967513531e-04	
-2.4359921443e-02	-4.9944798837e-02	-1.6644053744e-04	-2.0865130424e-01	5.1431179047e-01	3.4097254276e-01	-2.7725630999e-01	3.2724026591e-02	-1.8551740795e-03	
-1.8786094729e-02	-4.9944798837e-02	-1.6644053744e-04	-1.7175598443e-01	5.3188860416e-01	2.8429037333e-01	-2.8141582012e-01	3.0933618546e-02	-3.4454702400e-03	
-1.3984522765e-02	-4.9944798837e-02	-1.6644053744e-04	-1.4103524387e-01	5.4743266106e-01	2.4238869548e-01	-2.7503907681e-01	2.9675805941e-02	-4.3123560026e-03	
-9.9748002827e-03	-4.9944798837e-02	-1.6644053744e-04	-1.1763761938e-01	5.6145799160e-01	2.1362265944e-01	-2.6411452889e-01	2.8898082674e-02	-4.6449159272e-03	
-6.6249523688e-03	-4.9944798837e-02	-1.6644053744e-04	-9.9675878882e-02	5.7405221462e-01	1.9470325112e-01	-2.5187933445e-01	2.8438495472e-02	-4.7086519189e-03	
-3.8249999285e-03	-4.9944798837e-02	-1.6644053744e-04	-8.5514895618e-02	5.8513981104e-01	1.8232615292e-01	-2.3968346417e-01	2.8180753812e-02	-4.6383817680e-03	
-1.2749999762e-03	-4.9944798837e-02	-1.6644053744e-04	-7.3245286942e-02	5.9568256140e-01	1.7346884310e-01	-2.2712509334e-01	2.8037812561e-02	-4.4899852946e-03	
1.2749999762e-03	-4.9944798837e-02	-1.6644053744e-04	-6.1576262116e-02	6.0664415359e-01	1.6680535674e-01	-2.1311181784e-01	2.7983151376e-02	-4.2618508451e-03	
3.8249999285e-03	-4.9944798837e-02	-1.6644053744e-04	-5.0596341491e-02	6.1805897951e-01	1.6209298372e-01	-1.9759903848e-01	2.8013233095e-02	-3.9535597898e-03	
6.6249517438e-03	-4.9944798837e-02	-1.6644053744e-04	-3.9552539587e-02	6.3121670485e-01	1.5878735483e-01	-1.7884600163e-01	2.8136365116e-02	-3.5230768844e-03	
9.9747976579e-03	-4.9944798837e-02	-1.6644053744e-04	-2.8075108305e-02	6.4797759056e-01	1.5708205104e-01	-1.5379908681e-01	2.8407702222e-02	-2.8621077072e-03	
1.3984516490e-02	-4.9944798837e-02	-1.6644053744e-04	-1.7658902332e-02	6.6994273663e-01	1.5768487751e-01	-1.1990495771e-01	2.8904771432e-02	-1.8227731343e-03	
1.8786082825e-02	-4.9944798837e-02	-1.6644053744e-04	-1.0695550591e-02	6.9914144278e-01	1.6224576533e-01	-7.4257656932e-02	2.9729077592e-02	-1.4457735233e-04	
2.4359903165e-02	-4.9944798837e-02	-1.6644053744e-04	-9.3477070332e-03	7.3512470722e-01	1.7203086615e-01	-1.4911726117e-02	3.0852150172e-02	2.3054645862e-03	
3.0244615385e-02	-4.9944798837e-02	-1.6644053744e-04	-1.0931171477e-02	7.6615464687e-01	1.8341666460e-01	5.5994369090e-02	3.1978860497e-02	5.3716921248e-03	
3.5611943387e-02	-4.9944798837e-02	-1.6644053744e-04	-1.1064264923e-02	7.7946233749e-01	1.9745878875e-01	1.1561037600e-01	3.2253436744e-02	7.5681842864e-03	
4.0116408519e-02	-4.9944798837e-02	-1.6644053744e-04	-1.2541662902e-02	7.8166723251e-01	2.1308688819e-01	1.5364067256e-01	3.2085277140e-02	9.2957923189e-03	
4.3933513056e-02	-4.9944798837e-02	-1.6644053744e-04	-1.8173161894e-02	7.8261882067e-01	2.2013397515e-01	1.8823784590e-01	3.1761109829e-02	1.0975188576e-02	
4.7177817098e-02	-4.9944798837e-02	-1.6644053744e-04	-2.6233747602e-02	7.8303658962e-01	2.2118704021e-01	2.1920239925e-01	3.1323775649e-02	1.2538591400e-02	
4.9944787393e-02	-4.9944798837e-02	-1.6644053744e-04	-3.5337269306e-02	7.8294146061e-01	2.1810966730e-01	2.4669398367e-01	3.0813718215e-02	1.3960903510e-02	
5.2397733688e-02	-4.9944798837e-02	-1.6644053744e-04	-4.5063078403e-02	7.8241354227e-01	2.1211382747e-01	2.7182233334e-01	3.0245376751e-02	1.5284104273e-02	
5.4753625870e-02	-4.9944798837e-02	-1.6644053744e-04	-5.5824071169e-02	7.8147351742e-01	2.0322461426e-01	2.9664397240e-01	2.9586756602e-02	1.6608413309e-02	
5.7178432465e-02	-4.9944798837e-02	-1.6644053744e-04	-6.8314105272e-02	7.7999746799e-01	1.9061663747e-01	3.2293561101e-01	2.8783787042e-02	1.8025044352e-02	
5.9672153473e-02	-4.9944798837e-02	-1.6644053744e-04	-8.2595922053e-02	7.7784925699e-01	1.7361207306e-01	3.5081952810e-01	2.7810430154e-02	1.9538536668e-02	
6.2165874481e-02	-4.9944798837e-02	-1.6644053744e-04	-9.8364114761e-02	7.7491724491e-01	1.5228845179e-01	3.7955534458e-01	2.6677809656e-02	2.1106805652e-02	
6.4659595490e-02	-4.9944798837e-02	-1.6644053744e-04	-1.1564654112e-01	7.7104115486e-01	1.2637245655e-01	4.0910422802e-01	2.5373306125e-02	2.2727757692e-02	
6.7041973114e-02	-4.9944798837e-02	-1.6644053744e-04	-1.3358816504e-01	7.6632416248e-01	9.6973925829e-02	4.3803155422e-01	2.3951899260e-02	2.4322586134e-02	
6.9313007355e-02	-4.9944798837e-02	-1.6644053744e-04	-1.5212994814e-01	7.6072585583e-01	6.4726799726e-02	4.6611666679e-01	2.2434588522e-02	2.5879457593e-02	
7.1584041595e-02	-4.9944798837e-02	-1.6644053744e-04	-1.7213818431e-01	7.5395083427e-01	2.8086170554e-02	4.9457526207e-01	2.0745743066e-02	2.7468161657e-02	
-7.0789663315e-02	-4.7177829010e-02	-1.6644053744e-04	-1.7653328180e-01	4.4045007229e-01	6.6623640060e-01	3.1728011370e-01	3.5742901266e-02	2.3911215365e-02	
-6.6929887772e-02	-4.7177829010e-02	-1.6644053744e-04	-1.7044076324e-01	4.3749231100e-01	6.5721476078e-01	2.3150029778e-01	3.7206031382e-02	2.0057007670e-02	
-6.3237416891e-02	-4.7177829010e-02	-1.6644053744e-04	-1.6743937135e-01	4.3459120393e-01	6.4446043968e-01	1.5567548573e-01	3.8177445531e-02	1.6645636410e-02	
-5.9978204983e-02	-4.7177829010e-02	-1.6644053744e-04	-1.6683837771e-01	4.3241000175e-01	6.3050162792e-01	9.3708366156e-02	3.8731716573e-02	1.3864121400e-02	
-5.7206575980e-02	-4.7177829010e-02	-1.6644053744e-04	-1.6772052646e-01	4.3110883236e-01	6.1699187756e-01	4.4500373304e-02	3.9008304477e-02	1.1666139588e-02	
-5.4753629684e-02	-4.7177829010e-02	-1.6644053744e-04	-1.6947808862e-01	4.3055719137e-01	6.0394436121e-01	3.5058557987e-03	3.9119768888e-02	9.8469145596e-03	
-5.2397737503e-02	-4.7177829010e-02	-1.6644053744e-04	-1.7191939056e-01	4.3069124222e-01	5.9053349495e-01	-3.3664949238e-02	3.9118744433e-02	8.2100760192e-03	
-4.9944791207e-02	-4.7177829010e-02	-1.6644053744e-04	-1.7507991195e-01	4.3164968491e-01	5.7573932409e-01	-7.0136919618e-02	3.9015267044e-02	6.6199670546e-03	
-4.7177821381e-02	-4.7177829010e-02	-1.6644053744e-04	-1.7908737063e-01	4.3390136957e-01	5.5824482441e-01	-1.0862213373e-01	3.8790352643e-02	4.9641989172e-03	
-4.3933518839e-02	-4.7177829010e-02	-1.6644053744e-04	-1.8411296606e-01	4.3829613924e-01	5.3761970997e-01	-1.5011799335e-01	3.8413934410e-02	3.2168710604e-03	
-4.0116417040e-02	-4.7177829010e-02	-1.6644053744e-04	-1.9011026621e-01	4.4613474607e-01	5.1511174440e-01	-1.9408001006e-01	3.7896540016e-02	1.4665564522e-03	
-3.5611956130e-02	-4.7177829010e-02	-1.6644053744e-04	-1.8768304586e-01	4.5795869827e-01	4.6735835075e-01	-2.3738083243e-01	3.6594003439e-02	-5.5927783251e-04	
-3.0244633663e-02	-4.7177829010e-02	-1.6644053744e-04	-1.6542071104e-01	4.7196280956e-01	3.9229464531e-01	-2.7144223452e-01	3.4243743867e-02	-3.4531960264e-03	
-2.4359921443e-02	-4.7177829010e-02	-1.6644053744e-04	-1.3028992712e-01	4.8610532284e-01	3.2011181116e-01	-2.9044422507e-01	3.1816661358e-02	-5.8472095989e-03	
-1.8786094729e-02	-4.7177829010e-02	-1.6644053744e-04	-9.5425166190e-02	4.9952232838e-01	2.6283076406e-01	-2.9389446974e-01	2.9825154692e-02	-7.4197649956e-03	
-1.3984522765e-02	-4.7177829010e-02	-1.6644053744e-04	-6.6244564950e-02	5.1192718744e-01	2.2187383473e-01	-2.8749260306e-01	2.8448615223e-02	-8.2538537681e-03	
-9.9748002827e-03	-4.7177829010e-02	-1.6644053744e-04	-4.3479919434e-02	5.2345359325e-01	1.9425481558e-01	-2.7678406239e-01	2.7586067095e-02	-8.5919704288e-03	
-6.6249523688e-03	-4.7177829010e-02	-1.6644053744e-04	-2.5707680732e-02	5.3407031298e-01	1.7612174153e-01	-2.6471284032e-01	2.7071844786e-02	-8.6592836305e-03	
-3.8249999285e-03	-4.7177829010e-02	-1.6644053744e-04	-1.1658182368e-02	5.4365575314e-01	1.6434489191e-01	-2.5264650583e-01	2.6783702895e-02	-8.5837645456e-03	
-1.2749999762e-03	-4.7177829010e-02	-1.6644053744e-04	4.8950687051e-04	5.5298745632e-01	1.5605498850e-01	-2.4021653831e-01	2.6626218110e-02	-8.4223803133e-03	
1.2749999762e-03	-4.7177829010e-02	-1.6644053744e-04	1.2004807591e-02	5.6289893389e-01	1.5003281832e-01	-2.2636044025e-01	2.6570642367e-02	-8.1722093746e-03	
3.8249999285e-03	-4.7177829010e-02	-1.6644053744e-04	2.2807041183e-02	5.7342958450e-01	1.4608620107e-01	-2.1105955541e-01	2.6613423601e-02	-7.8335553408e-03	
6.6249517438e-03	-4.7177829010e-02	-1.6644053744e-04	3.3658515662e-02	5.8581030369e-01	1.4380939305e-01	-1.9262415171e-01	2.6764869690e-02	-7.3615377769e-03	
9.9747976579e-03	-4.7177829010e-02	-1.6644053744e-04	4.5002944767e-02	6.0184878111e-01	1.4368180931e-01	-1.6813310981e-01	2.7088936418e-02	-6.6426517442e-03	
1.3984516490e-02	-4.7177829010e-02	-1.6644053744e-04	5.5671721697e-02	6.2304711342e-01	1.4673835039e-01	-1.3520151377e-01	2.7668887749e-02	-5.5354759097e-03	
1.8786082825e-02	-4.7177829010e-02	-1.6644053744e-04	6.3633754849e-02	6.5135270357e-01	1.5443640947e-01	-9.0617522597e-02	2.8604723513e-02	-3.8106744178e-03	
2.4359903165e-02	-4.7177829010e-02	-1.6644053744e-04	6.6210463643e-02	6.8711662292e-01	1.6739723086e-01	-3.1370274723e-02	2.9908435419e-02	-1.2605884112e-03	
3.0244615385e-02	-4.7177829010e-02	-1.6644053744e-04	6.0988023877e-02	7.2584837675e-01	1.8050009012e-01	4.3600067496e-02	3.1377289444e-02	2.1529495716e-03	
3.5611943387e-02	-4.7177829010e-02	-1.6644053744e-04	5.1649119705e-02	7.5411772728e-01	1.9393408298e-01	1.1221766472e-01	3.2388567924e-02	5.6623071432e-03	
4.0116408519e-02	-4.7177829010e-02	-1.6644053744e-04	4.4371493161e-02	7.6386827230e-01	2.1003210545e-01	1.5616428852e-01	3.2339163125e-02	7.6903579757e-03	
4.3933513056e-02	-4.7177829010e-02	-1.6644053744e-04	3.7248972803e-02	7.6493555307e-01	2.2002191842e-01	1.9118642807e-01	3.2080177218e-02	9.5787942410e-03	
4.7177817098e-02	-4.7177829010e-02	-1.6644053744e-04	2.7743194252e-02	7.6550173759e-01	2.2339366376e-01	2.2266581655e-01	3.1688734889e-02	1.1324482039e-02	
4.9944787393e-02	-4.7177829010e-02	-1.6644053744e-04	1.7288036644e-02	7.6550698280e-01	2.2214727104e-01	2.5071701407e-01	3.1208604574e-02	1.2903119437e-02	
5.2397733688e-02	-4.7177829010e-02	-1.6644053744e-04	6.2569975853e-03	7.6509243250e-01	2.1774202585e-01	2.7624970675e-01	3.0660100281e-02	1.4364304952e-02	
5.4753625870e-02	-4.7177829010e-02	-1.6644053744e-04	-5.8808177710e-03	7.6438534260e-01	2.1035143733e-01	3.0143564939e-01	3.0014995486e-02	1.5820965171e-02	
5.7178432465e-02	-4.7177829010e-02	-1.6644053744e-04	-1.9928477705e-02	7.6331388950e-01	1.9926284254e-01	3.2814657688e-01	2.9220089316e-02	1.7374502495e-02	
5.9672153473e-02	-4.7177829010e-02	-1.6644053744e-04	-3.5963606089e-02	7.6175546646e-01	1.8380884826e-01	3.5656192899e-01	2.8249982744e-02	1.9030682743e-02	
6.2165874481e-02	-4.7177829010e-02	-1.6644053744e-04	-5.3632277995e-02	7.5957071781e-01	1.6405072808e-01	3.8595837355e-01	2.7115099132e-02	2.0743992180e-02	
6.4659595490e-02	-4.7177829010e-02	-1.6644053744e-04	-7.2954587638e-02	7.5657445192e-01	1.3974943757e-01	4.1630709171e-01	2.5803916156e-02	2.2512059659e-02	
6.7041973114e-02	-4.7177829010e-02	-1.6644053744e-04	-9.2966139317e-02	7.5280988216e-01	1.1197113991e-01	4.4613733888e-01	2.4371761829e-02	2.4249644950e-02	
6.9313007355e-02	-4.7177829010e-02	-1.6644053744e-04	-1.1358642578e-01	7.4820274115e-01	8.1361606717e-02	4.7519546747e-01	2.2840932012e-02	2.5944070891e-02	
7.1584041595e-02	-4.7177829010e-02	-1.6644053744e-04	-1.3575282693e-01	7.4247860909e-01	4.6476587653e-02	5.0473856926e-01	2.1135991439e-02	2.7671588585e-02	
-7.0789663315e-02	-4.3933526469e-02	-1.6644053744e-04	-1.3519725204e-01	4.4060945511e-01	6.6495907307e-01	3.1463298202e-01	3.6860361695e-02	2.3824559525e-02	
-6.6929887772e-02	-4.3933526469e-02	-1.6644053744e-04	-1.2698909640e-01	4.3590843678e-01	6.5788173676e-01	2.2848573327e-01	3.8351275027e-02	1.9644513726e-02	
-6.3237416891e-02	-4.3933526469e-02	-1.6644053744e-04	-1.2219798565e-01	4.3114721775e-01	6.4670109749e-01	1.5193767846e-01	3.9325967431e-02	1.5931800008e-02	
-5.9978204983e-02	-4.3933526469e-02	-1.6644053744e-04	-1.2029126287e-01	4.2713260651e-01	6.3395786285e-01	8.9065387845e-02	3.9863854647e-02	1.2894673273e-02	
-5.7206575980e-02	-4.3933526469e-02	-1.6644053744e-04	-1.2033294886e-01	4.2412379384e-01	6.2138211727e-01	3.8910903037e-02	4.0111526847e-02	1.0486923158e-02	
-5.4753629684e-02	-4.3933526469e-02	-1.6644053744e-04	-1.2161500752e-01	4.2194730043e-01	6.0907435417e-01	-3.0509382486e-03	4.0185157210e-02	8.4872767329e-03	
-5.2397737503e-02	-4.3933526469e-02	-1.6644053744e-04	-1.2386702001e-01	4.2042353749e-01	5.9622955322e-01	-4.1269674897e-02	4.0135160089e-02	6.6807037219e-03	
-4.9944791207e-02	-4.3933526469e-02	-1.6644053744e-04	-1.2705406547e-01	4.1958558559e-01	5.8168780804e-01	-7.8982278705e-02	3.9964295924e-02	4.9149943516e-03	
-4.7177821381e-02	-4.3933526469e-02	-1.6644053744e-04	-1.3079494238e-01	4.1981929541e-01	5.6346452236e-01	-1.1909545213e-01	3.9638452232e-02	3.0543077737e-03	
-4.3933518839e-02	-4.3933526469e-02	-1.6644053744e-04	-1.3465261459e-01	4.2186149955e-01	5.4196590185e-01	-1.6254019737e-01	3.9122473449e-02	1.0427162051e-03	
-4.0116417040e-02	-4.3933526469e-02	-1.6644053744e-04	-1.3163760304e-01	4.2645043135e-01	5.1244294643e-01	-2.0857079327e-01	3.8357943296e-02	-1.0312935337e-03	
-3.5611956130e-02	-4.3933526469e-02	-1.6644053744e-04	-1.1311715841e-01	4.3277132511e-01	4.5239353180e-01	-2.5192239881e-01	3.6275845021e-02	-4.3043363839e-03	
-3.0244633663e-02	-4.3933526469e-02	-1.6644053744e-04	-8.2600474358e-02	4.4010996819e-01	3.7083023787e-01	-2.8476342559e-01	3.3337179571e-02	-7.5815478340e-03	
-2.4359921443e-02	-4.3933526469e-02	-1.6644053744e-04	-4.8029009253e-02	4.4849422574e-01	2.9662793875e-01	-3.0287975073e-01	3.0539650470e-02	-1.0094841942e-02	
-1.8786094729e-02	-4.3933526469e-02	-1.6644053744e-04	-1.5064973384e-02	4.5732346177e-01	2.3892810941e-01	-3.0590587854e-01	2.8314329684e-02	-1.1671004817e-02	
-1.3984522765e-02	-4.3933526469e-02	-1.6644053744e-04	1.2468546629e-02	4.6627962589e-01	1.9870072603e-01	-2.9962030053e-01	2.6795566082e-02	-1.2484321371e-02	
-9.9748002827e-03	-4.3933526469e-02	-1.6644053744e-04	3.4259565175e-02	4.7515982389e-01	1.7204505205e-01	-2.8924161196e-01	2.5841221213e-02	-1.2815060094e-02	
-6.6249523688e-03	-4.3933526469e-02	-1.6644053744e-04	5.1476731896e-02	4.8373150826e-01	1.5473535657e-01	-2.7750754356e-01	2.5270994753e-02	-1.2874661013e-02	
-3.8249999285e-03	-4.3933526469e-02	-1.6644053744e-04	6.5153732896e-02	4.9176585674e-01	1.4366757870e-01	-2.6575905085e-01	2.4952575564e-02	-1.2786942534e-02	
-1.2749999762e-03	-4.3933526469e-02	-1.6644053744e-04	7.6995506883e-02	4.9983805418e-01	1.3607217371e-01	-2.5365191698e-01	2.4781115353e-02	-1.2608560733e-02	
1.2749999762e-03	-4.3933526469e-02	-1.6644053744e-04	8.8223874569e-02	5.0863826275e-01	1.3083311915e-01	-2.4016539752e-01	2.4725735188e-02	-1.2334696017e-02	
3.8249999285e-03	-4.3933526469e-02	-1.6644053744e-04	9.8763987422e-02	5.1821053028e-01	1.2779568136e-01	-2.2529593110e-01	2.4782944471e-02	-1.1966124177e-02	
6.6249517438e-03	-4.3933526469e-02	-1.6644053744e-04	1.0938057303e-01	5.2971684933e-01	1.2669652700e-01	-2.0742177963e-01	2.4964690208e-02	-1.1454850435e-02	
9.9747976579e-03	-4.3933526469e-02	-1.6644053744e-04	1.2058293074e-01	5.4490429163e-01	1.2828007340e-01	-1.8374614418e-01	2.5344355032e-02	-1.0683629662e-02	
1.3984516490e-02	-4.3933526469e-02	-1.6644053744e-04	1.3142016530e-01	5.6527078152e-01	1.3382396102e-01	-1.5197937191e-01	2.6014424860e-02	-9.5133055001e-03	
1.8786082825e-02	-4.3933526469e-02	-1.6644053744e-04	1.4008325338e-01	5.9287261963e-01	1.4484840631e-01	-1.0876276344e-01	2.7083139867e-02	-7.7232127078e-03	
2.4359903165e-02	-4.3933526469e-02	-1.6644053744e-04	1.4352001250e-01	6.2898504734e-01	1.6182133555e-01	-5.0559088588e-02	2.8590738773e-02	-5.0665102899e-03	
3.0244615385e-02	-4.3933526469e-02	-1.6644053744e-04	1.3756340742e-01	6.7251247168e-01	1.8017627299e-01	2.3426659405e-02	3.0337788165e-02	-1.4663259499e-03	
3.5611943387e-02	-4.3933526469e-02	-1.6644053744e-04	1.2341201305e-01	7.1309769154e-01	1.9573555887e-01	9.8412871361e-02	3.1930562109e-02	2.7693058364e-03	
4.0116408519e-02	-4.3933526469e-02	-1.6644053744e-04	1.0908149928e-01	7.3600018024e-01	2.0985648036e-01	1.5549226105e-01	3.2505460083e-02	5.9541547671e-03	
4.3933513056e-02	-4.3933526469e-02	-1.6644053744e-04	9.7687460482e-02	7.4224346876e-01	2.2147627175e-01	1.9501011074e-01	3.2320458442e-02	8.0595472828e-03	
4.7177817098e-02	-4.3933526469e-02	-1.6644053744e-04	8.6346462369e-02	7.4314242601e-01	2.2771824896e-01	2.2708769143e-01	3.1995814294e-02	1.0021075606e-02	
4.9944787393e-02	-4.3933526469e-02	-1.6644053744e-04	7.4262075126e-02	7.4319124222e-01	2.2860813141e-01	2.5612914562e-01	3.1558249146e-02	1.1780295521e-02	
5.2397733688e-02	-4.3933526469e-02	-1.6644053744e-04	6.1743505299e-02	7.4269247055e-01	2.2622533143e-01	2.8188246489e-01	3.1038815156e-02	1.3393361121e-02	
5.4753625870e-02	-4.3933526469e-02	-1.6644053744e-04	4.8022910953e-02	7.4218326807e-01	2.2076824307e-01	3.0715590715e-01	3.0415803194e-02	1.4992359094e-02	
5.7178432465e-02	-4.3933526469e-02	-1.6644053744e-04	3.2195437700e-02	7.4161797762e-01	2.1162608266e-01	3.3402931690e-01	2.9638081789e-02	1.6691936180e-02	
5.9672153473e-02	-4.3933526469e-02	-1.6644053744e-04	1.4192052186e-02	7.4083679914e-01	1.9814705849e-01	3.6278057098e-01	2.8679974377e-02	1.8500108272e-02	
6.2165874481e-02	-4.3933526469e-02	-1.6644053744e-04	-5.5701099336e-03	7.3963677883e-01	1.8036890030e-01	3.9271044731e-01	2.7552064508e-02	2.0367365330e-02	
6.4659595490e-02	-4.3933526469e-02	-1.6644053744e-04	-2.7101501822e-02	7.3778855801e-01	1.5808634460e-01	4.2380082607e-01	2.6242719963e-02	2.2292498499e-02	
6.7041973114e-02	-4.3933526469e-02	-1.6644053744e-04	-4.9316857010e-02	7.3523306847e-01	1.3231009245e-01	4.5453226566e-01	2.4808205664e-02	2.4182222784e-02	
6.9313007355e-02	-4.3933526469e-02	-1.6644053744e-04	-7.2107851505e-02	7.3186314106e-01	1.0369686782e-01	4.8460468650e-01	2.3271689191e-02	2.6023477316e-02	
7.1584041595e-02	-4.3933526469e-02	-1.6644053744e-04	-9.6496820450e-02	7.2743761539e-01	7.0920109749e-02	5.1531779766e-01	2.1558180451e-02	2.7898820117e-02	
-7.0789663315e-02	-4.0116424669e-02	-1.6644053744e-04	-8.8562950492e-02	4.3739616871e-01	6.6174674034e-01	3.1345364451e-01	3.8045622408e-02	2.3727949709e-02	
-6.6929887772e-02	-4.0116424669e-02	-1.6644053744e-04	-7.8189276159e-02	4.3022277951e-01	6.5708410740e-01	2.2704596817e-01	3.9550218731e-02	1.9198300317e-02	
-6.3237416891e-02	-4.0116424669e-02	-1.6644053744e-04	-7.1510970592e-02	4.2287546396e-01	6.4798307419e-01	1.4987149835e-01	4.0517188609e-02	1.5163549222e-02	
-5.9978204983e-02	-4.0116424669e-02	-1.6644053744e-04	-6.8192437291e-02	4.1635555029e-01	6.3699287176e-01	8.6168743670e-02	4.1029542685e-02	1.1853131466e-02	
-5.7206575980e-02	-4.0116424669e-02	-1.6644053744e-04	-6.7338384688e-02	4.1102558374e-01	6.2593352795e-01	3.5116687417e-02	4.1242729872e-02	9.2225139961e-03	
-5.4753629684e-02	-4.0116424669e-02	-1.6644053744e-04	-6.8224132061e-02	4.0663522482e-01	6.1505949497e-01	-7.7851414680e-03	4.1275259107e-02	7.0332912728e-03	
-5.2397737503e-02	-4.0116424669e-02	-1.6644053744e-04	-7.0716500282e-02	4.0282493830e-01	6.0373389721e-01	-4.7039531171e-02	4.1172832251e-02	5.0511080772e-03	
-4.9944791207e-02	-4.0116424669e-02	-1.6644053744e-04	-7.5414650142e-02	3.9940720797e-01	5.9096181393e-01	-8.5983701050e-02	4.0922656655e-02	3.1053116545e-03	
-4.7177821381e-02	-4.0116424669e-02	-1.6644053744e-04	-7.9968884587e-02	3.9693859220e-01	5.6889808178e-01	-1.2849722803e-01	4.0435336530e-02	1.0297922418e-03	
-4.3933518839e-02	-4.0116424669e-02	-1.6644053744e-04	-7.7182307839e-02	3.9622718096e-01	5.3901803493e-01	-1.7430633307e-01	3.9755783975e-02	-1.3410020620e-03	
-4.0116417040e-02	-4.0116424669e-02	-1.6644053744e-04	-6.0486871749e-02	3.9670038223e-01	4.9498111010e-01	-2.2130139172e-01	3.8079388440e-02	-4.5470194891e-03	
