#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
1.2749999762e-03	-1.3984530336e-02	-1.6644053744e-04	-1.5574955940e-01	-1.0493286699e-01	-5.2942637354e-02	-1.1750721186e-01	-3.5577261448e-01	5.3641066551e+00	
3.8249999285e-03	-1.3984530336e-02	-1.6644053744e-04	-1.5508010983e-01	-1.0388015211e-01	-9.5364049077e-02	-1.2451523542e-01	3.6448198557e-01	5.4217061996e+00	
6.6249517438e-03	-1.3984530336e-02	-1.6644053744e-04	-1.5376289189e-01	-1.0266454518e-01	-1.4039777219e-01	-1.3313724101e-01	1.1339858770e+00	5.4978580475e+00	
9.9747976579e-03	-1.3984530336e-02	-1.6644053744e-04	-1.5137900412e-01	-1.0112009943e-01	-1.9190898538e-01	-1.4546126127e-01	2.0219550133e+00	5.6193051338e+00	
1.3984516490e-02	-1.3984530336e-02	-1.6644053744e-04	-1.4741833508e-01	-9.9122792482e-02	-2.4960635602e-01	-1.6429999471e-01	3.0299744606e+00	5.8290953636e+00	
1.8786082825e-02	-1.3984530336e-02	-1.6644053744e-04	-1.4118230343e-01	-9.6451565623e-02	-3.1190463901e-01	-1.9460472465e-01	4.1419544220e+00	6.2063555717e+00	
2.4359903165e-02	-1.3984530336e-02	-1.6644053744e-04	-1.3203768432e-01	-9.2808596790e-02	-3.7300270796e-01	-2.4274790287e-01	5.2723965645e+00	6.8614659309e+00	
3.0244615385e-02	-1.3984530336e-02	-1.6644053744e-04	-1.2035930157e-01	-8.8026687503e-02	-4.2153337598e-01	-3.1081146002e-01	6.2303996086e+00	7.8505153656e+00	
3.5611943387e-02	-1.3984530336e-02	-1.6644053744e-04	-1.0814984143e-01	-8.2524895668e-02	-4.4815382361e-01	-3.8953989744e-01	6.8346409798e+00	9.0494270325e+00	
4.0116408519e-02	-1.3984530336e-02	-1.6644053744e-04	-9.7074493766e-02	-7.7006392181e-02	-4.5374858379e-01	-4.6865925193e-01	7.0771808624e+00	1.0298881531e+01	
4.3933513056e-02	-1.3984530336e-02	-1.6644053744e-04	-8.7388642132e-02	-7.1783825755e-02	-4.4425526261e-01	-5.4417395592e-01	7.0534987450e+00	1.1529920578e+01	
4.7177817098e-02	-1.3984530336e-02	-1.6644053744e-04	-7.9223215580e-02	-6.7136108875e-02	-4.2406138778e-01	-6.1302030087e-01	6.8400063515e+00	1.2694337845e+01	
4.9944787393e-02	-1.3984530336e-02	-1.6644053744e-04	-7.2516240180e-02	-6.3157737255e-02	-3.9634853601e-01	-6.7312288284e-01	6.4989562035e+00	1.3766026497e+01	
5.2397733688e-02	-1.3984530336e-02	-1.6644053744e-04	-6.6837385297e-02	-5.9615615755e-02	-3.6169624329e-01	-7.2463375330e-01	6.0593161583e+00	1.4770471573e+01	
5.4753625870e-02	-1.3984530336e-02	-1.6644053744e-04	-6.1547815800e-02	-5.5978707969e-02	-3.1678882241e-01	-7.6775312424e-01	5.5057406425e+00	1.5775798798e+01	
5.7178432465e-02	-1.3984530336e-02	-1.6644053744e-04	-3.9008039981e-02	-8.5927313194e-03	-2.6304197311e-01	-8.1979244947e-01	4.8019580841e+00	1.6840499878e+01	
5.9672153473e-02	-1.3984530336e-02	-1.6644053744e-04	1.2173764408e-03	8.1352241337e-02	-2.1644592285e-01	-9.0779471397e-01	3.9640488625e+00	1.7949449539e+01	
6.2165874481e-02	-1.3984530336e-02	-1.6644053744e-04	2.1675266325e-03	7.5492747128e-02	-1.7212831974e-01	-1.0072411299e+00	3.0386714935e+00	1.9055931091e+01	
6.4659595490e-02	-1.3984530336e-02	-1.6644053744e-04	3.2694539987e-03	7.3578767478e-02	-1.1603954434e-01	-1.0901563168e+00	2.0323414803e+00	2.0148200989e+01	
6.7041973114e-02	-1.3984530336e-02	-1.6644053744e-04	4.1207484901e-03	7.4114203453e-02	-5.5245339870e-02	-1.1611498594e+00	9.8932743073e-01	2.1170825958e+01	
6.9313007355e-02	-1.3984530336e-02	-1.6644053744e-04	4.5961374417e-03	7.5895033777e-02	8.2085579634e-03	-1.2235571146e+00	-8.9257657528e-02	2.2118021011e+01	
7.1584041595e-02	-1.3984530336e-02	-1.6644053744e-04	4.6593211591e-03	7.8413270414e-02	7.6391324401e-02	-1.2817511559e+00	-1.2537131310e+00	2.3031320572e+01	
-7.0789663315e-02	-9.9748070557e-03	-1.6644053744e-04	7.8070268035e-02	6.0201920569e-02	5.2824294567e-01	1.4011099339e+00	-8.4732599258e+00	-1.8199817657e+01	
-6.6929887772e-02	-9.9748070557e-03	-1.6644053744e-04	8.0962955952e-02	4.3594673276e-02	5.9208559990e-01	1.2345857620e+00	-9.8789777756e+00	-1.5863142014e+01	
-6.3237416891e-02	-9.9748070557e-03	-1.6644053744e-04	7.9918287694e-02	2.7178032324e-02	6.3507801294e-01	1.0730918646e+00	-1.0960171700e+01	-1.3590456963e+01	
-5.9978204983e-02	-9.9748070557e-03	-1.6644053744e-04	7.0666044950e-02	8.4647843614e-03	6.5972781181e-01	9.3036234379e-01	-1.1715323448e+01	-1.1567934990e+01	
-5.7206575980e-02	-9.9748070557e-03	-1.6644053744e-04	1.8835838884e-02	-1.1863607913e-02	6.7591518164e-01	8.1263762712e-01	-1.2192476273e+01	-9.8654785156e+00	
-5.4753629684e-02	-9.9748070557e-03	-1.6644053744e-04	-1.4587566257e-03	-3.1297750771e-02	6.8974840641e-01	7.1667528152e-01	-1.2457480431e+01	-8.4168729782e+00	
-5.2397737503e-02	-9.9748070557e-03	-1.6644053744e-04	-1.3663027436e-02	-4.2928248644e-02	6.9907450676e-01	6.3259685040e-01	-1.2574509621e+01	-7.0994405746e+00	
-4.9944791207e-02	-9.9748070557e-03	-1.6644053744e-04	-2.2542031482e-02	-5.1209084690e-02	7.0136147738e-01	5.5052947998e-01	-1.2567655563e+01	-5.8105831146e+00	
-4.7177821381e-02	-9.9748070557e-03	-1.6644053744e-04	-3.0256412923e-02	-5.8043792844e-02	6.9462251663e-01	4.6415492892e-01	-1.2419240952e+01	-4.4639024734e+00	
-4.3933518839e-02	-9.9748070557e-03	-1.6644053744e-04	-3.7850033492e-02	-6.4166963100e-02	6.7570269108e-01	3.7148201466e-01	-1.2082270622e+01	-3.0322296619e+00	
-4.0116417040e-02	-9.9748070557e-03	-1.6644053744e-04	-4.5865204185e-02	-6.9796115160e-02	6.4079833031e-01	2.7489393950e-01	-1.1496026039e+01	-1.5540342331e+00	
-3.5611956130e-02	-9.9748070557e-03	-1.6644053744e-04	-5.4561115801e-02	-7.4903294444e-02	5.8580493927e-01	1.7836219072e-01	-1.0592561722e+01	-9.2393398285e-02	
-3.0244633663e-02	-9.9748070557e-03	-1.6644053744e-04	-6.3933558762e-02	-7.9296603799e-02	5.0593858957e-01	8.7026685476e-02	-9.2919816971e+00	1.2685527802e+00	
-2.4359921443e-02	-9.9748070557e-03	-1.6644053744e-04	-7.2723165154e-02	-8.2325443625e-02	4.0707272291e-01	1.2146249413e-02	-7.6854348183e+00	2.3540556431e+00	
-1.8786094729e-02	-9.9748070557e-03	-1.6644053744e-04	-7.9403787851e-02	-8.3825722337e-02	3.0705100298e-01	-3.7961915135e-02	-6.0566544533e+00	3.0445194244e+00	
-1.3984522765e-02	-9.9748070557e-03	-1.6644053744e-04	-8.3777680993e-02	-8.4277607501e-02	2.1865430474e-01	-6.7925415933e-02	-4.6096005440e+00	3.4224472046e+00	
-9.9748002827e-03	-9.9748070557e-03	-1.6644053744e-04	-8.6417578161e-02	-8.4168434143e-02	1.4468617737e-01	-8.5822179914e-02	-3.3900415897e+00	3.6190018654e+00	
-6.6249523688e-03	-9.9748070557e-03	-1.6644053744e-04	-8.7900772691e-02	-8.3783045411e-02	8.3489343524e-02	-9.7265742719e-02	-2.3729462624e+00	3.7232518196e+00	
-3.8249999285e-03	-9.9748070557e-03	-1.6644053744e-04	-8.8633932173e-02	-8.3275809884e-02	3.3107910305e-02	-1.0523954034e-01	-1.5286785364e+00	3.7822546959e+00	
-1.2749999762e-03	-9.9748070557e-03	-1.6644053744e-04	-8.8917672634e-02	-8.2681775093e-02	-1.1916082352e-02	-1.1180082709e-01	-7.6752990484e-01	3.8227183819e+00	
1.2749999762e-03	-9.9748070557e-03	-1.6644053744e-04	-8.8821984828e-02	-8.1961333752e-02	-5.5983006954e-02	-1.1821506917e-01	-1.5679009259e-02	3.8591732979e+00	
3.8249999285e-03	-9.9748070557e-03	-1.6644053744e-04	-8.8353902102e-02	-8.1117734313e-02	-9.8929271102e-02	-1.2494195998e-01	7.2477006912e-01	3.8992938995e+00	
6.6249517438e-03	-9.9748070557e-03	-1.6644053744e-04	-8.7441176176e-02	-8.0056577921e-02	-1.4452645183e-01	-1.3326647878e-01	1.5213463306e+00	3.9572913647e+00	
9.9747976579e-03	-9.9748070557e-03	-1.6644053744e-04	-8.5799008608e-02	-7.8590676188e-02	-1.9669629633e-01	-1.4525815845e-01	2.4483025074e+00	4.0588417053e+00	
1.3984516490e-02	-9.9748070557e-03	-1.6644053744e-04	-8.3087541163e-02	-7.6540119946e-02	-2.5516170263e-01	-1.6374784708e-01	3.5125651360e+00	4.2482776642e+00	
1.8786082825e-02	-9.9748070557e-03	-1.6644053744e-04	-7.8857049346e-02	-7.3615953326e-02	-3.1835770607e-01	-1.9373045862e-01	4.7057332993e+00	4.6078252792e+00	
2.4359903165e-02	-9.9748070557e-03	-1.6644053744e-04	-7.2741746902e-02	-6.9465823472e-02	-3.8048043847e-01	-2.4166703224e-01	5.9489088058e+00	5.2544860840e+00	
3.0244615385e-02	-9.9748070557e-03	-1.6644053744e-04	-6.5107032657e-02	-6.3993938267e-02	-4.3008643389e-01	-3.0974584818e-01	7.0462698936e+00	6.2530570030e+00	
3.5611943387e-02	-9.9748070557e-03	-1.6644053744e-04	-5.7357531041e-02	-5.7805269957e-02	-4.5768260956e-01	-3.8872647285e-01	7.7943978310e+00	7.4818034172e+00	
4.0116408519e-02	-9.9748070557e-03	-1.6644053744e-04	-5.0494559109e-02	-5.1596082747e-02	-4.6409106255e-01	-4.6829712391e-01	8.1692495346e+00	8.7766523361e+00	
4.3933513056e-02	-9.9748070557e-03	-1.6644053744e-04	-4.4489465654e-02	-4.5379623771e-02	-4.5536464453e-01	-5.4456925392e-01	8.2646846771e+00	1.0063270569e+01	
4.7177817098e-02	-9.9748070557e-03	-1.6644053744e-04	-3.9145827293e-02	-3.8988485932e-02	-4.3616613746e-01	-6.1489117146e-01	8.1566400528e+00	1.1288908958e+01	
4.9944787393e-02	-9.9748070557e-03	-1.6644053744e-04	-3.4093726426e-02	-3.2008320093e-02	-4.1018569469e-01	-6.7804908752e-01	7.9080138206e+00	1.2423917770e+01	
5.2397733688e-02	-9.9748070557e-03	-1.6644053744e-04	-2.8666345403e-02	-2.3528434336e-02	-3.7901550531e-01	-7.3606455326e-01	7.5518326759e+00	1.3493730545e+01	
5.4753625870e-02	-9.9748070557e-03	-1.6644053744e-04	-2.1613147110e-02	-1.1442312971e-02	-3.4185123444e-01	-7.9401534796e-01	7.0794153214e+00	1.4570274353e+01	
5.7178432465e-02	-9.9748070557e-03	-1.6644053744e-04	-1.0467883199e-02	8.8619654998e-03	-2.9774671793e-01	-8.5936188698e-01	6.4510087967e+00	1.5719316483e+01	
5.9672153473e-02	-9.9748070557e-03	-1.6644053744e-04	5.7201460004e-03	5.1214911044e-02	-2.4584969878e-01	-9.3536436558e-01	5.6668939590e+00	1.6928998947e+01	
6.2165874481e-02	-9.9748070557e-03	-1.6644053744e-04	1.1987535283e-02	6.2415562570e-02	-1.8819938600e-01	-1.0151684284e+00	4.7794299126e+00	1.8143272400e+01	
6.4659595490e-02	-9.9748070557e-03	-1.6644053744e-04	1.4192549512e-02	6.8803422153e-02	-1.2669451535e-01	-1.0921576023e+00	3.8092088699e+00	1.9343566895e+01	
6.7041973114e-02	-9.9748070557e-03	-1.6644053744e-04	1.4101686887e-02	7.3097452521e-02	-6.3505977392e-02	-1.1618714333e+00	2.7978487015e+00	2.0470829010e+01	
6.9313007355e-02	-9.9748070557e-03	-1.6644053744e-04	1.2779085897e-02	7.6563283801e-02	1.1509656906e-03	-1.2244184017e+00	1.7460491657e+00	2.1519924164e+01	
7.1584041595e-02	-9.9748070557e-03	-1.6644053744e-04	1.0567262769e-02	7.9760447145e-02	7.0061564445e-02	-1.2830817699e+00	6.0472285748e-01	2.2537719727e+01	
-7.0789663315e-02	-6.6249587044e-03	-1.6644053744e-04	6.3409730792e-02	6.7260496318e-02	5.2884650230e-01	1.4069061279e+00	-7.5269317627e+00	-1.8975490570e+01	
-6.6929887772e-02	-6.6249587044e-03	-1.6644053744e-04	6.9740802050e-02	5.3702693433e-02	5.9455347061e-01	1.2406980991e+00	-9.0039787292e+00	-1.6681591034e+01	
-6.3237416891e-02	-6.6249587044e-03	-1.6644053744e-04	7.1684330702e-02	3.9571225643e-02	6.4218962193e-01	1.0813344717e+00	-1.0156784058e+01	-1.4447703362e+01	
-5.9978204983e-02	-6.6249587044e-03	-1.6644053744e-04	6.7432202399e-02	2.4534406140e-02	6.7448282242e-01	9.4272196293e-01	-1.0978313446e+01	-1.2459402084e+01	
-5.7206575980e-02	-6.6249587044e-03	-1.6644053744e-04	2.6566427201e-02	5.4769590497e-03	6.9470840693e-01	8.2623684406e-01	-1.1513461113e+01	-1.0787001610e+01	
-5.4753629684e-02	-6.6249587044e-03	-1.6644053744e-04	1.7927465960e-02	-6.9231069647e-03	7.0588755608e-01	7.2679901123e-01	-1.1828708649e+01	-9.3648538589e+00	
-5.2397737503e-02	-6.6249587044e-03	-1.6644053744e-04	1.1332932860e-02	-1.6513966024e-02	7.1102660894e-01	6.3865733147e-01	-1.1991547585e+01	-8.0715160370e+00	
-4.9944791207e-02	-6.6249587044e-03	-1.6644053744e-04	6.1407778412e-03	-2.4409273639e-02	7.0995783806e-01	5.5355936289e-01	-1.2029718399e+01	-6.8060569763e+00	
-4.7177821381e-02	-6.6249587044e-03	-1.6644053744e-04	1.6903057694e-03	-3.1471453607e-02	7.0080578327e-01	4.6512511373e-01	-1.1928877831e+01	-5.4835896492e+00	
-4.3933518839e-02	-6.6249587044e-03	-1.6644053744e-04	-2.4501308799e-03	-3.8085054606e-02	6.8024015427e-01	3.7115269899e-01	-1.1643500328e+01	-4.0775604248e+00	
-4.0116417040e-02	-6.6249587044e-03	-1.6644053744e-04	-6.6412463784e-03	-4.4383056462e-02	6.4422768354e-01	2.7381774783e-01	-1.1112199783e+01	-2.6262254715e+00	
-3.5611956130e-02	-6.6249587044e-03	-1.6644053744e-04	-1.1197581887e-02	-5.0395969301e-02	5.8840113878e-01	1.7689275742e-01	-1.0265499115e+01	-1.1926362514e+00	
-3.0244633663e-02	-6.6249587044e-03	-1.6644053744e-04	-1.6279820353e-02	-5.6019462645e-02	5.0777524710e-01	8.5401408374e-02	-9.0208616257e+00	1.3851875067e-01	
-2.4359921443e-02	-6.6249587044e-03	-1.6644053744e-04	-2.1267466247e-02	-6.0492862016e-02	4.0816992521e-01	1.0548152030e-02	-7.4614133835e+00	1.1939337254e+00	
-1.8786094729e-02	-6.6249587044e-03	-1.6644053744e-04	-2.5196664035e-02	-6.3326947391e-02	3.0748778582e-01	-3.9410337806e-02	-5.8630247116e+00	1.8571059704e+00	
-1.3984522765e-02	-6.6249587044e-03	-1.6644053744e-04	-2.7827203274e-02	-6.4823880792e-02	2.1854382753e-01	-6.9174647331e-02	-4.4305028915e+00	2.2118504047e+00	
-9.9748002827e-03	-6.6249587044e-03	-1.6644053744e-04	-2.9434986413e-02	-6.5477266908e-02	1.4413282275e-01	-8.6868852377e-02	-3.2144784927e+00	2.3891096115e+00	
-6.6249523688e-03	-6.6249587044e-03	-1.6644053744e-04	-3.0343711376e-02	-6.5635234118e-02	8.2576610148e-02	-9.8125517368e-02	-2.1942174435e+00	2.4773159027e+00	
-3.8249999285e-03	-6.6249587044e-03	-1.6644053744e-04	-3.0793264508e-02	-6.5509438515e-02	3.1901806593e-02	-1.0593552887e-01	-1.3429560661e+00	2.5230464935e+00	
-1.2749999762e-03	-6.6249587044e-03	-1.6644053744e-04	-3.0965894461e-02	-6.5204814076e-02	-1.3383194804e-02	-1.1234497279e-01	-5.7180714607e-01	2.5516381264e+00	
1.2749999762e-03	-6.6249587044e-03	-1.6644053744e-04	-3.0903965235e-02	-6.4713217318e-02	-5.7704642415e-02	-1.1860750616e-01	1.9339098036e-01	2.5765323639e+00	
3.8249999285e-03	-6.6249587044e-03	-1.6644053744e-04	-3.0611790717e-02	-6.4037129283e-02	-1.0089913011e-01	-1.2518480420e-01	9.5057392120e-01	2.6055345535e+00	
6.6249517438e-03	-6.6249587044e-03	-1.6644053744e-04	-3.0046761036e-02	-6.3093326986e-02	-1.4676165581e-01	-1.3335081935e-01	1.7696492672e+00	2.6520628929e+00	
9.9747976579e-03	-6.6249587044e-03	-1.6644053744e-04	-2.9037564993e-02	-6.1672464013e-02	-1.9923929870e-01	-1.4516551793e-01	2.7290461063e+00	2.7412259579e+00	
1.3984516490e-02	-6.6249587044e-03	-1.6644053744e-04	-2.7389824390e-02	-5.9545878321e-02	-2.5806075335e-01	-1.6346853971e-01	3.8401064873e+00	2.9184308052e+00	
1.8786082825e-02	-6.6249587044e-03	-1.6644053744e-04	-2.4866692722e-02	-5.6362263858e-02	-3.2166877389e-01	-1.9327677786e-01	5.1007528305e+00	3.2684316635e+00	
2.4359903165e-02	-6.6249587044e-03	-1.6644053744e-04	-2.1334983408e-02	-5.1721557975e-02	-3.8425683975e-01	-2.4109809101e-01	6.4374494553e+00	3.9134392738e+00	
3.0244615385e-02	-6.6249587044e-03	-1.6644053744e-04	-1.7157018185e-02	-4.5589208603e-02	-4.3435174227e-01	-3.0918645859e-01	7.6501679420e+00	4.9247903824e+00	
3.5611943387e-02	-6.6249587044e-03	-1.6644053744e-04	-1.3231121004e-02	-3.8753647357e-02	-4.6241432428e-01	-3.8834938407e-01	8.5171470642e+00	6.1819882393e+00	
4.0116408519e-02	-6.6249587044e-03	-1.6644053744e-04	-1.0027483106e-02	-3.1989820302e-02	-4.6929055452e-01	-4.6833556890e-01	9.0010309219e+00	7.5169878006e+00	
4.3933513056e-02	-6.6249587044e-03	-1.6644053744e-04	-7.3966868222e-03	-2.5262262672e-02	-4.6115249395e-01	-5.4540503025e-01	9.1942911148e+00	8.8514099121e+00	
4.7177817098e-02	-6.6249587044e-03	-1.6644053744e-04	-5.0899907947e-03	-1.8410595134e-02	-4.4282144308e-01	-6.1713665724e-01	9.1723022461e+00	1.0129049301e+01	
4.9944787393e-02	-6.6249587044e-03	-1.6644053744e-04	-2.8238259256e-03	-1.1200072244e-02	-4.1813319921e-01	-6.8253010511e-01	8.9982547760e+00	1.1317622185e+01	
5.2397733688e-02	-6.6249587044e-03	-1.6644053744e-04	-2.9174424708e-04	-3.1936643645e-03	-3.8880419731e-01	-7.4377846718e-01	8.7081193924e+00	1.2442857742e+01	
5.4753625870e-02	-6.6249587044e-03	-1.6644053744e-04	2.8983969241e-03	6.4640636556e-03	-3.5403886437e-01	-8.0586028099e-01	8.2976989746e+00	1.3580379486e+01	
5.7178432465e-02	-6.6249587044e-03	-1.6644053744e-04	7.0846909657e-03	1.8579442054e-02	-3.1186062098e-01	-8.7391614914e-01	7.7291078568e+00	1.4801151276e+01	
5.9672153473e-02	-6.6249587044e-03	-1.6644053744e-04	2.6186048985e-02	5.1835622638e-02	-2.5846973062e-01	-9.4732582569e-01	6.9988937378e+00	1.6093046188e+01	
6.2165874481e-02	-6.6249587044e-03	-1.6644053744e-04	2.7865821496e-02	6.1444535851e-02	-1.9696140289e-01	-1.0218375921e+00	6.1568841934e+00	1.7394096375e+01	
6.4659595490e-02	-6.6249587044e-03	-1.6644053744e-04	2.7051012963e-02	6.8414159119e-02	-1.3250935078e-01	-1.0953807831e+00	5.2258009911e+00	1.8683015823e+01	
6.7041973114e-02	-6.6249587044e-03	-1.6644053744e-04	2.4426963180e-02	7.3479369283e-02	-6.7440718412e-02	-1.1633560658e+00	4.2471833229e+00	1.9896797180e+01	
6.9313007355e-02	-6.6249587044e-03	-1.6644053744e-04	2.0714927465e-02	7.7482335269e-02	-1.6420185566e-03	-1.2251665592e+00	3.2225403786e+00	2.1030447006e+01	
7.1584041595e-02	-6.6249587044e-03	-1.6644053744e-04	1.6069874167e-02	8.0989837646e-02	6.7984580994e-02	-1.2835727930e+00	2.1045968533e+00	2.2135086060e+01	
-7.0789663315e-02	-3.8250061274e-03	-1.6644053744e-04	5.1734015346e-02	7.3614366353e-02	5.2726340294e-01	1.4092581272e+00	-6.7336034775e+00	-1.9676319122e+01	
-6.6929887772e-02	-3.8250061274e-03	-1.6644053744e-04	6.2212467194e-02	6.3304811716e-02	5.9425687790e-01	1.2434353828e+00	-8.2724542618e+00	-1.7421291351e+01	
-6.3237416891e-02	-3.8250061274e-03	-1.6644053744e-04	6.8910866976e-02	5.2472453564e-02	6.4440745115e-01	1.0851738453e+00	-9.4875593185e+00	-1.5223131180e+01	
-5.9978204983e-02	-3.8250061274e-03	-1.6644053744e-04	7.0922836661e-02	4.1502565145e-02	6.7985171080e-01	9.4795584679e-01	-1.0367417336e+01	-1.3266269684e+01	
-5.7206575980e-02	-3.8250061274e-03	-1.6644053744e-04	3.3049788326e-02	1.8563136458e-02	7.0162189007e-01	8.3178138733e-01	-1.0953818321e+01	-1.1620590210e+01	
-5.4753629684e-02	-3.8250061274e-03	-1.6644053744e-04	3.1275153160e-02	9.9202729762e-03	7.1215474606e-01	7.3128795624e-01	-1.1313400269e+01	-1.0220714569e+01	
-5.2397737503e-02	-3.8250061274e-03	-1.6644053744e-04	2.9811998829e-02	2.5385217741e-03	7.1595615149e-01	6.4171099663e-01	-1.1516731262e+01	-8.9467296600e+00	
-4.9944791207e-02	-3.8250061274e-03	-1.6644053744e-04	2.8740946203e-02	-4.1348221712e-03	7.1352249384e-01	5.5530118942e-01	-1.1594875336e+01	-7.6994805336e+00	
-4.7177821381e-02	-3.8250061274e-03	-1.6644053744e-04	2.7985513210e-02	-1.0615001433e-02	7.0320951939e-01	4.6582457423e-01	-1.1536426544e+01	-6.3953576088e+00	
-4.3933518839e-02	-3.8250061274e-03	-1.6644053744e-04	2.7419086546e-02	-1.7135290429e-02	6.8177568913e-01	3.7112334371e-01	-1.1297103882e+01	-5.0082206726e+00	
-4.0116417040e-02	-3.8250061274e-03	-1.6644053744e-04	2.6818141341e-02	-2.3741399869e-02	6.4518505335e-01	2.7335372567e-01	-1.0814857483e+01	-3.5760340691e+00	
-3.5611956130e-02	-3.8250061274e-03	-1.6644053744e-04	2.5911707431e-02	-3.0423287302e-02	5.8898037672e-01	1.7621111870e-01	-1.0018768311e+01	-2.1616621017e+00	
-3.0244633663e-02	-3.8250061274e-03	-1.6644053744e-04	2.4497177452e-02	-3.7068814039e-02	5.0807017088e-01	8.4644578397e-02	-8.8238840103e+00	-8.5001945496e-01	
-2.4359921443e-02	-3.8250061274e-03	-1.6644053744e-04	2.2717602551e-02	-4.2772736400e-02	4.0821704268e-01	9.8083615303e-03	-7.3062343597e+00	1.8642923236e-01	
-1.8786094729e-02	-3.8250061274e-03	-1.6644053744e-04	2.1097082645e-02	-4.6744652092e-02	3.0731847882e-01	-4.0080122650e-02	-5.7348313332e+00	8.3278357983e-01	
-1.3984522765e-02	-3.8250061274e-03	-1.6644053744e-04	1.9924290478e-02	-4.9129966646e-02	2.1819536388e-01	-6.9755405188e-02	-4.3153338432e+00	1.1733412743e+00	
-9.9748002827e-03	-3.8250061274e-03	-1.6644053744e-04	1.9177347422e-02	-5.0429292023e-02	1.4364016056e-01	-8.7360844016e-02	-3.1027197838e+00	1.3387831450e+00	
-6.6249523688e-03	-3.8250061274e-03	-1.6644053744e-04	1.8745727837e-02	-5.1045943052e-02	8.1967569888e-02	-9.8536685109e-02	-2.0800404549e+00	1.4171431065e+00	
-3.8249999285e-03	-3.8250061274e-03	-1.6644053744e-04	1.8530137837e-02	-5.1240883768e-02	3.1199116260e-02	-1.0627608746e-01	-1.2230410576e+00	1.4547197819e+00	
-1.2749999762e-03	-3.8250061274e-03	-1.6644053744e-04	1.8447302282e-02	-5.1178295165e-02	-1.4168106019e-02	-1.1262031645e-01	-4.4358402491e-01	1.4760239124e+00	
1.2749999762e-03	-3.8250061274e-03	-1.6644053744e-04	1.8477745354e-02	-5.0876896828e-02	-5.8568473905e-02	-1.1881733686e-01	3.3275234699e-01	1.4938479662e+00	
3.8249999285e-03	-3.8250061274e-03	-1.6644053744e-04	1.8618866801e-02	-5.0338204950e-02	-1.0183835030e-01	-1.2532976270e-01	1.1039215326e+00	1.5161018372e+00	
6.6249517438e-03	-3.8250061274e-03	-1.6644053744e-04	1.8888473511e-02	-4.9486976117e-02	-1.4778007567e-01	-1.3342750072e-01	1.9418098927e+00	1.5557723045e+00	
9.9747976579e-03	-3.8250061274e-03	-1.6644053744e-04	1.9361585379e-02	-4.8096332699e-02	-2.0034705102e-01	-1.4516578615e-01	2.9283108711e+00	1.6377505064e+00	
1.3984516490e-02	-3.8250061274e-03	-1.6644053744e-04	2.0109467208e-02	-4.5894630253e-02	-2.5926637650e-01	-1.6338697076e-01	4.0784144402e+00	1.8083670139e+00	
1.8786082825e-02	-3.8250061274e-03	-1.6644053744e-04	2.1189019084e-02	-4.2476728559e-02	-3.2298102975e-01	-1.9311589003e-01	5.3952307701e+00	2.1544861794e+00	
2.4359903165e-02	-3.8250061274e-03	-1.6644053744e-04	2.2533938289e-02	-3.7402469665e-02	-3.8568171859e-01	-2.4087953568e-01	6.8095502853e+00	2.8024702072e+00	
3.0244615385e-02	-3.8250061274e-03	-1.6644053744e-04	2.3780196905e-02	-3.0697431415e-02	-4.3588849902e-01	-3.0896216631e-01	8.1177272797e+00	3.8285670280e+00	
3.5611943387e-02	-3.8250061274e-03	-1.6644053744e-04	2.4444118142e-02	-2.3332688957e-02	-4.6406596899e-01	-3.8820916414e-01	9.0827617645e+00	5.1126918793e+00	
4.0116408519e-02	-3.8250061274e-03	-1.6644053744e-04	2.4469133466e-02	-1.6212968156e-02	-4.7109743953e-01	-4.6842622757e-01	9.6563243866e+00	6.4833979607e+00	
4.3933513056e-02	-3.8250061274e-03	-1.6644053744e-04	2.4045739323e-02	-9.3579795212e-03	-4.6321910620e-01	-5.4596084356e-01	9.9297895432e+00	7.8592233658e+00	
4.7177817098e-02	-3.8250061274e-03	-1.6644053744e-04	2.3409085348e-02	-2.7009900659e-03	-4.4531023502e-01	-6.1847430468e-01	9.9780807495e+00	9.1812953949e+00	
4.9944787393e-02	-3.8250061274e-03	-1.6644053744e-04	2.2764716297e-02	3.8523031399e-03	-4.2121848464e-01	-6.8496835232e-01	9.8646907806e+00	1.0415291786e+01	
5.2397733688e-02	-3.8250061274e-03	-1.6644053744e-04	2.2211447358e-02	1.0548137128e-02	-3.9262074232e-01	-7.4755126238e-01	9.6281147003e+00	1.1587316513e+01	
5.4753625870e-02	-3.8250061274e-03	-1.6644053744e-04	2.1741306409e-02	1.7874235287e-02	-3.5860925913e-01	-8.1098002195e-01	9.2681083679e+00	1.2776110649e+01	
